Time (s),[o],[so],[bcfa],[ofa]
38.78323193599467,2.81260547270523e-07,3.767691596812521e-30,0.000934945017424448,1.6042190996457034e-31
38.79323276939745,2.81260547270523e-07,3.7686642964865626e-30,0.000934945017424448,1.6046354036284084e-31
38.80323360280023,2.81260547270523e-07,3.769636996160593e-30,0.000934945017424448,1.6050517076111099e-31
38.81323443620302,2.81260547270523e-07,3.7706096958346294e-30,0.000934945017424448,1.605468011593813e-31
38.8232352696058,2.81260547270523e-07,3.771582395508671e-30,0.000934945017424448,1.605884315576518e-31
38.83323610300859,2.81260547270523e-07,3.772555095182702e-30,0.000934945017424448,1.6063006195592196e-31
38.84323693641137,2.81260547270523e-07,3.773527794856738e-30,0.000934945017424448,1.6067169235419228e-31
38.85323776981415,2.81260547270523e-07,3.77450049453078e-30,0.000934945017424448,1.607133227524626e-31
38.863238603216935,2.81260547270523e-07,3.7754731942048104e-30,0.000934945017424448,1.6075495315073293e-31
38.87323943661972,2.81260547270523e-07,3.7764458938788466e-30,0.000934945017424448,1.6079658354900325e-31
38.883240270022505,2.81260547270523e-07,3.7774185935528884e-30,0.000934945017424448,1.6083821394727358e-31
38.89324110342529,2.81260547270523e-07,3.778391293226919e-30,0.000934945017424448,1.608798443455439e-31
38.903241936828074,2.81260547270523e-07,3.779363992900955e-30,0.000934945017424448,1.6092147474381423e-31
38.91324277023085,2.81260547270523e-07,3.7803366925749914e-30,0.000934945017424448,1.6096310514208437e-31
38.92324360363364,2.81260547270523e-07,3.7813093922490276e-30,0.000934945017424448,1.6100473554035487e-31
38.93324443703642,2.81260547270523e-07,3.782282091923064e-30,0.000934945017424448,1.6104636593862502e-31
38.943245270439206,2.81260547270523e-07,3.7832547915971e-30,0.000934945017424448,1.6108799633689535e-31
38.95324610384199,2.81260547270523e-07,3.784227491271142e-30,0.000934945017424448,1.6112962673516585e-31
38.963246937244776,2.81260547270523e-07,3.785200190945172e-30,0.000934945017424448,1.61171257133436e-31
38.97324777064755,2.81260547270523e-07,3.7861728906192085e-30,0.000934945017424448,1.6121288753170632e-31
38.98324860405034,2.81260547270523e-07,3.78714559029325e-30,0.000934945017424448,1.6125451792997682e-31
38.99324943745312,2.81260547270523e-07,3.788118289967281e-30,0.000934945017424448,1.6129614832824697e-31
39.00325027085591,2.81260547270523e-07,3.789090989641317e-30,0.000934945017424448,1.613377787265173e-31
39.01325110425869,2.81260547270523e-07,3.790063689315359e-30,0.000934945017424448,1.6137940912478761e-31
39.02325193766147,2.81260547270523e-07,3.7910363889893895e-30,0.000934945017424448,1.6142103952305794e-31
39.033252771064255,2.81260547270523e-07,3.792009088663426e-30,0.000934945017424448,1.6146266992132826e-31
39.04325360446704,2.81260547270523e-07,3.7929817883374675e-30,0.000934945017424448,1.6150430031959859e-31
39.053254437869825,2.81260547270523e-07,3.793954488011498e-30,0.000934945017424448,1.615459307178689e-31
39.06325527127261,2.81260547270523e-07,3.794927187685534e-30,0.000934945017424448,1.6158756111613923e-31
39.073256104675394,2.81260547270523e-07,3.795899887359576e-30,0.000934945017424448,1.6162919151440956e-31
39.08325693807817,2.81260547270523e-07,3.796872587033607e-30,0.000934945017424448,1.6167082191267988e-31
39.09325777148096,2.81260547270523e-07,3.797845286707643e-30,0.000934945017424448,1.6171245231095003e-31
39.10325860488374,2.81260547270523e-07,3.798817986381679e-30,0.000934945017424448,1.6175408270922035e-31
39.113259438286526,2.81260547270523e-07,3.799790686055715e-30,0.000934945017424448,1.6179571310749085e-31
39.12326027168931,2.81260547270523e-07,3.8007633857297515e-30,0.000934945017424448,1.61837343505761e-31
39.133261105092096,2.81260547270523e-07,3.801736085403788e-30,0.000934945017424448,1.6187897390403133e-31
39.143261938494874,2.81260547270523e-07,3.802708785077824e-30,0.000934945017424448,1.6192060430230165e-31
39.15326277189766,2.81260547270523e-07,3.80368148475186e-30,0.000934945017424448,1.619622347005718e-31
39.16326360530044,2.81260547270523e-07,3.804654184425896e-30,0.000934945017424448,1.620038650988423e-31
39.17326443870323,2.81260547270523e-07,3.805626884099927e-30,0.000934945017424448,1.6204549549711227e-31
39.18326527210601,2.81260547270523e-07,3.806599583773969e-30,0.000934945017424448,1.6208712589538295e-31
39.1932661055088,2.81260547270523e-07,3.807572283447999e-30,0.000934945017424448,1.621287562936531e-31
39.203266938911575,2.81260547270523e-07,3.808544983122047e-30,0.000934945017424448,1.621703866919236e-31
39.21326777231436,2.81260547270523e-07,3.8095176827960716e-30,0.000934945017424448,1.6221201709019357e-31
39.223268605717145,2.81260547270523e-07,3.810490382470108e-30,0.000934945017424448,1.6225364748846407e-31
39.23326943911993,2.81260547270523e-07,3.811463082144144e-30,0.000934945017424448,1.6229527788673421e-31
39.243270272522714,2.81260547270523e-07,3.81243578181818e-30,0.000934945017424448,1.6233690828500454e-31
39.2532711059255,2.81260547270523e-07,3.813408481492222e-30,0.000934945017424448,1.6237853868327486e-31
39.26327193932828,2.81260547270523e-07,3.8143811811662526e-30,0.000934945017424448,1.6242016908154519e-31
39.27327277273106,2.81260547270523e-07,3.815353880840289e-30,0.000934945017424448,1.624617994798155e-31
39.28327360613385,2.81260547270523e-07,3.8163265805143306e-30,0.000934945017424448,1.6250342987808583e-31
39.29327443953663,2.81260547270523e-07,3.817299280188361e-30,0.000934945017424448,1.6254506027635616e-31
39.303275272939416,2.81260547270523e-07,3.8182719798623974e-30,0.000934945017424448,1.6258669067462648e-31
39.313276106342194,2.81260547270523e-07,3.819244679536439e-30,0.000934945017424448,1.626283210728968e-31
39.32327693974498,2.81260547270523e-07,3.82021737921047e-30,0.000934945017424448,1.6266995147116713e-31
39.33327777314776,2.81260547270523e-07,3.821190078884506e-30,0.000934945017424448,1.6271158186943728e-31
39.34327860655055,2.81260547270523e-07,3.822162778558542e-30,0.000934945017424448,1.627532122677076e-31
39.35327943995333,2.81260547270523e-07,3.8231354782325784e-30,0.000934945017424448,1.627948426659781e-31
39.36328027335612,2.81260547270523e-07,3.8241081779066146e-30,0.000934945017424448,1.6283647306424825e-31
39.373281106758895,2.81260547270523e-07,3.825080877580651e-30,0.000934945017424448,1.6287810346251857e-31
39.38328194016168,2.81260547270523e-07,3.826053577254687e-30,0.000934945017424448,1.629197338607889e-31
39.393282773564465,2.81260547270523e-07,3.827026276928723e-30,0.000934945017424448,1.6296136425905922e-31
39.40328360696725,2.81260547270523e-07,3.8279989766027594e-30,0.000934945017424448,1.6300299465732955e-31
39.413284440370035,2.81260547270523e-07,3.8289716762767956e-30,0.000934945017424448,1.6304462505559987e-31
39.42328527377282,2.81260547270523e-07,3.829944375950832e-30,0.000934945017424448,1.630862554538702e-31
39.4332861071756,2.81260547270523e-07,3.830917075624868e-30,0.000934945017424448,1.6312788585214052e-31
39.44328694057838,2.81260547270523e-07,3.831889775298904e-30,0.000934945017424448,1.6316951625041084e-31
39.45328777398117,2.81260547270523e-07,3.83286247497294e-30,0.000934945017424448,1.6321114664868117e-31
39.46328860738395,2.81260547270523e-07,3.8338351746469765e-30,0.000934945017424448,1.6325277704695131e-31
39.473289440786736,2.81260547270523e-07,3.834807874321018e-30,0.000934945017424448,1.6329440744522181e-31
39.48329027418952,2.81260547270523e-07,3.835780573995049e-30,0.000934945017424448,1.6333603784349214e-31
39.4932911075923,2.81260547270523e-07,3.836753273669085e-30,0.000934945017424448,1.6337766824176229e-31
39.503291940995084,2.81260547270523e-07,3.837725973343127e-30,0.000934945017424448,1.6341929864003279e-31
39.51329277439787,2.81260547270523e-07,3.8386986730171575e-30,0.000934945017424448,1.634609290383031e-31
39.52329360780065,2.81260547270523e-07,3.839671372691194e-30,0.000934945017424448,1.6350255943657326e-31
39.53329444120344,2.81260547270523e-07,3.84064407236523e-30,0.000934945017424448,1.6354418983484358e-31
39.54329527460622,2.81260547270523e-07,3.841616772039266e-30,0.000934945017424448,1.635858202331139e-31
39.553296108009,2.81260547270523e-07,3.842589471713302e-30,0.000934945017424448,1.6362745063138423e-31
39.563296941411785,2.81260547270523e-07,3.8435621713873385e-30,0.000934945017424448,1.6366908102965455e-31
39.57329777481457,2.81260547270523e-07,3.844534871061375e-30,0.000934945017424448,1.6371071142792488e-31
39.583298608217355,2.81260547270523e-07,3.845507570735411e-30,0.000934945017424448,1.637523418261952e-31
39.59329944162014,2.81260547270523e-07,3.846480270409447e-30,0.000934945017424448,1.6379397222446553e-31
39.60330027502292,2.81260547270523e-07,3.847452970083483e-30,0.000934945017424448,1.6383560262273585e-31
39.6133011084257,2.81260547270523e-07,3.8484256697575195e-30,0.000934945017424448,1.6387723302100617e-31
39.62330194182849,2.81260547270523e-07,3.84939836943155e-30,0.000934945017424448,1.6391886341927615e-31
39.63330277523127,2.81260547270523e-07,3.850371069105592e-30,0.000934945017424448,1.6396049381754682e-31
39.643303608634056,2.81260547270523e-07,3.8513437687796225e-30,0.000934945017424448,1.640021242158168e-31
39.65330444203684,2.81260547270523e-07,3.852316468453664e-30,0.000934945017424448,1.640437546140873e-31
39.66330527543962,2.81260547270523e-07,3.853289168127695e-30,0.000934945017424448,1.6408538501235744e-31
39.673306108842404,2.81260547270523e-07,3.854261867801731e-30,0.000934945017424448,1.6412701541062777e-31
39.68330694224519,2.81260547270523e-07,3.855234567475767e-30,0.000934945017424448,1.641686458088981e-31
39.69330777564797,2.81260547270523e-07,3.8562072671498034e-30,0.000934945017424448,1.6421027620716841e-31
39.70330860905076,2.81260547270523e-07,3.8571799668238396e-30,0.000934945017424448,1.6425190660543856e-31
39.71330944245354,2.81260547270523e-07,3.858152666497876e-30,0.000934945017424448,1.6429353700370906e-31
39.72331027585632,2.81260547270523e-07,3.859125366171912e-30,0.000934945017424448,1.6433516740197939e-31
39.733311109259105,2.81260547270523e-07,3.860098065845948e-30,0.000934945017424448,1.6437679780024953e-31
39.74331194266189,2.81260547270523e-07,3.8610707655199844e-30,0.000934945017424448,1.6441842819852003e-31
39.753312776064675,2.81260547270523e-07,3.8620434651940206e-30,0.000934945017424448,1.6446005859679036e-31
39.76331360946746,2.81260547270523e-07,3.863016164868057e-30,0.000934945017424448,1.645016889950605e-31
39.773314442870245,2.81260547270523e-07,3.8639888645420986e-30,0.000934945017424448,1.64543319393331e-31
39.78331527627302,2.81260547270523e-07,3.864961564216129e-30,0.000934945017424448,1.6458494979160115e-31
39.79331610967581,2.81260547270523e-07,3.8659342638901654e-30,0.000934945017424448,1.6462658018987148e-31
39.80331694307859,2.81260547270523e-07,3.8669069635642016e-30,0.000934945017424448,1.646682105881418e-31
39.81331777648138,2.81260547270523e-07,3.867879663238238e-30,0.000934945017424448,1.6470984098641213e-31
39.82331860988416,2.81260547270523e-07,3.868852362912274e-30,0.000934945017424448,1.6475147138468245e-31
39.833319443286946,2.81260547270523e-07,3.86982506258631e-30,0.000934945017424448,1.6479310178295277e-31
39.843320276689724,2.81260547270523e-07,3.8707977622603464e-30,0.000934945017424448,1.648347321812231e-31
39.85332111009251,2.81260547270523e-07,3.8717704619343826e-30,0.000934945017424448,1.6487636257949342e-31
39.86332194349529,2.81260547270523e-07,3.872743161608419e-30,0.000934945017424448,1.6491799297776357e-31
39.87332277689808,2.81260547270523e-07,3.873715861282455e-30,0.000934945017424448,1.6495962337603407e-31
39.88332361030086,2.81260547270523e-07,3.874688560956491e-30,0.000934945017424448,1.650012537743044e-31
39.89332444370364,2.81260547270523e-07,3.8756612606305274e-30,0.000934945017424448,1.6504288417257454e-31
39.903325277106426,2.81260547270523e-07,3.8766339603045636e-30,0.000934945017424448,1.6508451457084504e-31
39.91332611050921,2.81260547270523e-07,3.8776066599786e-30,0.000934945017424448,1.651261449691152e-31
39.923326943911995,2.81260547270523e-07,3.878579359652636e-30,0.000934945017424448,1.6516777536738551e-31
39.93332777731478,2.81260547270523e-07,3.879552059326672e-30,0.000934945017424448,1.6520940576565601e-31
39.943328610717565,2.81260547270523e-07,3.880524759000708e-30,0.000934945017424448,1.6525103616392616e-31
39.95332944412034,2.81260547270523e-07,3.8814974586747445e-30,0.000934945017424448,1.6529266656219649e-31
39.96333027752313,2.81260547270523e-07,3.882470158348781e-30,0.000934945017424448,1.653342969604668e-31
39.97333111092591,2.81260547270523e-07,3.883442858022817e-30,0.000934945017424448,1.6537592735873713e-31
39.9833319443287,2.81260547270523e-07,3.884415557696853e-30,0.000934945017424448,1.6541755775700746e-31
39.99333277773148,2.81260547270523e-07,3.885388257370889e-30,0.000934945017424448,1.654591881552776e-31
40.003333611134266,2.81260547270523e-07,3.8863609570449255e-30,0.000934945017424448,1.655008185535481e-31
40.013334444537044,2.81260547270523e-07,3.887333656718962e-30,0.000934945017424448,1.6554244895181843e-31
40.02333527793983,2.81260547270523e-07,3.888306356392998e-30,0.000934945017424448,1.6558407935008858e-31
40.033336111342614,2.81260547270523e-07,3.889279056067034e-30,0.000934945017424448,1.6562570974835908e-31
40.0433369447454,2.81260547270523e-07,3.89025175574107e-30,0.000934945017424448,1.656673401466294e-31
40.05333777814818,2.81260547270523e-07,3.8912244554151065e-30,0.000934945017424448,1.6570897054489955e-31
40.06333861155097,2.81260547270523e-07,3.892197155089143e-30,0.000934945017424448,1.6575060094317005e-31
40.073339444953746,2.81260547270523e-07,3.893169854763179e-30,0.000934945017424448,1.657922313414402e-31
40.08334027835653,2.81260547270523e-07,3.894142554437215e-30,0.000934945017424448,1.6583386173971052e-31
40.093341111759315,2.81260547270523e-07,3.895115254111246e-30,0.000934945017424448,1.6587549213798067e-31
40.1033419451621,2.81260547270523e-07,3.8960879537852875e-30,0.000934945017424448,1.6591712253625117e-31
40.113342778564885,2.81260547270523e-07,3.897060653459318e-30,0.000934945017424448,1.6595875293452132e-31
40.12334361196766,2.81260547270523e-07,3.89803335313336e-30,0.000934945017424448,1.6600038333279182e-31
40.13334444537045,2.81260547270523e-07,3.8990060528073905e-30,0.000934945017424448,1.660420137310618e-31
40.14334527877323,2.81260547270523e-07,3.899978752481427e-30,0.000934945017424448,1.660836441293323e-31
40.15334611217602,2.81260547270523e-07,3.900951452155463e-30,0.000934945017424448,1.6612527452760244e-31
40.1633469455788,2.81260547270523e-07,3.901924151829499e-30,0.000934945017424448,1.6616690492587276e-31
40.17334777898159,2.81260547270523e-07,3.902896851503535e-30,0.000934945017424448,1.6620853532414326e-31
40.183348612384364,2.81260547270523e-07,3.9038695511775714e-30,0.000934945017424448,1.662501657224134e-31
40.19334944578715,2.81260547270523e-07,3.9048422508516076e-30,0.000934945017424448,1.6629179612068373e-31
40.203350279189934,2.81260547270523e-07,3.905814950525644e-30,0.000934945017424448,1.6633342651895423e-31
40.21335111259272,2.81260547270523e-07,3.90678765019968e-30,0.000934945017424448,1.6637505691722438e-31
40.2233519459955,2.81260547270523e-07,3.907760349873716e-30,0.000934945017424448,1.664166873154947e-31
40.23335277939829,2.81260547270523e-07,3.9087330495477524e-30,0.000934945017424448,1.6645831771376485e-31
40.243353612801066,2.81260547270523e-07,3.9097057492217886e-30,0.000934945017424448,1.6649994811203535e-31
40.25335444620385,2.81260547270523e-07,3.910678448895825e-30,0.000934945017424448,1.6654157851030568e-31
40.263355279606635,2.81260547270523e-07,3.911651148569861e-30,0.000934945017424448,1.6658320890857583e-31
40.27335611300942,2.81260547270523e-07,3.912623848243897e-30,0.000934945017424448,1.6662483930684633e-31
40.283356946412205,2.81260547270523e-07,3.9135965479179334e-30,0.000934945017424448,1.6666646970511665e-31
40.29335777981499,2.81260547270523e-07,3.9145692475919696e-30,0.000934945017424448,1.667081001033868e-31
40.30335861321777,2.81260547270523e-07,3.915541947266006e-30,0.000934945017424448,1.667497305016573e-31
40.31335944662055,2.81260547270523e-07,3.916514646940042e-30,0.000934945017424448,1.6679136089992745e-31
40.32336028002334,2.81260547270523e-07,3.917487346614078e-30,0.000934945017424448,1.6683299129819777e-31
