Time (s),[o],[so],[bcfa],[ofa]
65.95549629135762,127034295441.40993,0.9184280903069693,0.0033088581935116807,0.0006062313445860608
65.9654971247604,127034295441.40979,0.9185673655828429,0.0033087802742944963,0.0006063092638032451
65.97549795816319,127034295441.40965,0.9187066408624279,0.00330870235878869,0.0006063871793090514
65.98549879156597,127034295441.40952,0.9188459161457243,0.0033086244469941154,0.0006064650911036257
65.99549962496874,127034295441.40938,0.9189851914327316,0.003308546538910628,0.0006065429991871132
66.00550045837153,127034295441.40924,0.9191244667234497,0.003308468634538082,0.0006066209035596595
66.01550129177431,127034295441.40909,0.9192637420178789,0.0033083907338763317,0.0006066988042214098
66.0255021251771,127034295441.40895,0.9194030173160187,0.003308312836925232,0.0006067767011725092
66.03550295857988,127034295441.40881,0.919542292617869,0.0033082349436846384,0.0006068545944131027
66.04550379198267,127034295441.40868,0.9196815679234296,0.003308157054154406,0.0006069324839433351
66.05550462538545,127034295441.40854,0.9198208432327005,0.00330807916833439,0.000607010369763351
66.06550545878824,127034295441.4084,0.9199601185456815,0.003308001286224446,0.000607088251873295
66.07550629219102,127034295441.40826,0.9200993938623724,0.00330792340782443,0.0006071661302733113
66.08550712559381,127034295441.40813,0.9202386691827731,0.003307845533134197,0.0006072440049635441
66.09550795899659,127034295441.40797,0.9203779445068834,0.0033077676621536037,0.0006073218759441375
66.10550879239938,127034295441.40784,0.9205172198347031,0.0033076897948825057,0.0006073997432152355
66.11550962580215,127034295441.4077,0.9206564951662324,0.0033076119313207595,0.0006074776067769817
66.12551045920493,127034295441.40756,0.9207957705014705,0.0033075340714682215,0.0006075554666295195
66.13551129260772,127034295441.40742,0.920935045840418,0.0033074562153247483,0.0006076333227729928
66.1455121260105,127034295441.40729,0.9210743211830743,0.0033073783628901968,0.0006077111752075446
66.15551295941329,127034295441.40715,0.9212135965294395,0.0033073005141644233,0.000607789023933318
66.16551379281607,127034295441.407,0.9213528718795133,0.003307222669147285,0.0006078668689504561
66.17551462621886,127034295441.40686,0.9214921472332956,0.00330714482783864,0.0006079447102591017
66.18551545962164,127034295441.40672,0.9216314225907862,0.003307066990238344,0.0006080225478593973
66.19551629302443,127034295441.40659,0.9217706979519851,0.0033069891563462556,0.0006081003817514858
66.20551712642721,127034295441.40645,0.9219099733168921,0.0033069113261622323,0.0006081782119355092
66.21551795983,127034295441.40631,0.9220492486855069,0.0033068334996861314,0.0006082560384116099
66.22551879323277,127034295441.40617,0.9221885240578295,0.0033067556769178115,0.0006083338611799298
66.23551962663555,127034295441.40604,0.9223277994338596,0.00330667785785713,0.0006084116802406111
66.24552046003834,127034295441.40588,0.9224670748135974,0.003306600042503946,0.0006084894955937954
66.25552129344112,127034295441.40575,0.9226063501970425,0.003306522230858117,0.0006085673072396243
66.2655221268439,127034295441.40561,0.9227456255841948,0.003306444422919502,0.0006086451151782393
66.27552296024669,127034295441.40547,0.9228849009750543,0.0033063666186879596,0.0006087229194097818
66.28552379364947,127034295441.40533,0.9230241763696206,0.0033062888181633484,0.0006088007199343929
66.29552462705226,127034295441.4052,0.9231634517678938,0.0033062110213455276,0.0006088785167522134
66.30552546045504,127034295441.40506,0.9233027271698736,0.003306133228234357,0.0006089563098633844
66.31552629385783,127034295441.4049,0.92344200257556,0.003306055438829695,0.0006090340992680465
66.32552712726061,127034295441.40477,0.9235812779849526,0.003305977653131401,0.0006091118849663403
66.3355279606634,127034295441.40463,0.9237205533980516,0.003305899871139335,0.0006091896669584063
66.34552879406617,127034295441.4045,0.9238598288148566,0.003305822092853357,0.0006092674452443845
66.35552962746895,127034295441.40436,0.9239991042353674,0.0033057443182733263,0.000609345219824415
66.36553046087174,127034295441.40422,0.9241383796595841,0.003305666547399103,0.000609422990698638
66.37553129427452,127034295441.40408,0.9242776550875066,0.003305588780230548,0.0006095007578671932
66.38553212767731,127034295441.40395,0.9244169305191345,0.003305511016767521,0.0006095785213302203
66.3955329610801,127034295441.4038,0.924556205954468,0.0033054332570098825,0.0006096562810878585
66.40553379448288,127034295441.40366,0.9246954813935067,0.0033053555009574936,0.0006097340371402474
66.41553462788566,127034295441.40352,0.9248347568362504,0.003305277748610215,0.0006098117894875262
66.42553546128845,127034295441.40338,0.924974032282699,0.0033051999999679075,0.0006098895381298337
66.43553629469123,127034295441.40324,0.9251133077328526,0.0033051222550304323,0.000609967283067309
66.44553712809402,127034295441.4031,0.9252525831867109,0.0033050445137976503,0.0006100450243000907
66.4555379614968,127034295441.40297,0.9253918586442736,0.0033049667762694236,0.0006101227618283176
66.46553879489957,127034295441.40282,0.9255311341055409,0.0033048890424456135,0.0006102004956521278
66.47553962830236,127034295441.40268,0.9256704095705123,0.0033048113123260816,0.0006102782257716597
66.48554046170514,127034295441.40254,0.9258096850391879,0.0033047335859106896,0.0006103559521870517
66.49554129510793,127034295441.4024,0.9259489605115676,0.0033046558631993,0.0006104336748984413
66.50554212851071,127034295441.40227,0.9260882359876511,0.0033045781441917743,0.0006105113939059668
66.5155429619135,127034295441.40213,0.9262275114674384,0.0033045004288879756,0.0006105891092097655
66.52554379531628,127034295441.402,0.9263667869509292,0.003304422717287766,0.000610666820809975
66.53554462871907,127034295441.40186,0.9265060624381235,0.0033043450093910086,0.0006107445287067328
66.54554546212185,127034295441.4017,0.9266453379290212,0.003304267305197565,0.0006108222329001759
66.55554629552464,127034295441.40157,0.926784613423622,0.0033041896047072998,0.0006108999333904416
66.56554712892742,127034295441.40143,0.9269238889219259,0.0033041119079200744,0.0006109776301776666
66.57554796233019,127034295441.40129,0.9270631644239327,0.0033040342148357533,0.0006110553232619879
66.58554879573298,127034295441.40115,0.927202439929642,0.0033039565254541995,0.0006111330126435417
66.59554962913576,127034295441.40102,0.9273417154390542,0.0033038788397752763,0.0006112106983224649
66.60555046253855,127034295441.40088,0.9274809909521688,0.0033038011577988476,0.0006112883802988936
66.61555129594133,127034295441.40073,0.9276202664689859,0.0033037234795247773,0.0006113660585729639
66.62555212934411,127034295441.40059,0.927759541989505,0.0033036458049529294,0.0006114437331448119
66.6355529627469,127034295441.40045,0.9278988175137265,0.003303568134083168,0.0006115214040145734
66.64555379614968,127034295441.40031,0.9280380930416497,0.003303490466915357,0.0006115990711823841
66.65555462955247,127034295441.40018,0.9281773685732749,0.0033034128034493617,0.0006116767346483795
66.66555546295525,127034295441.40004,0.9283166441086017,0.003303335143685046,0.000611754394412695
66.67555629635804,127034295441.3999,0.9284559196476301,0.003303257487622275,0.000611832050475466
66.68555712976082,127034295441.39977,0.9285951951903598,0.0033031798352609137,0.0006119097028368275
66.6955579631636,127034295441.39961,0.9287344707367908,0.003303102186600827,0.0006119873514969143
66.70555879656638,127034295441.39948,0.9288737462869229,0.00330302454164188,0.0006120649964558612
66.71555962996916,127034295441.39934,0.9290130218407561,0.003302946900383938,0.0006121426377138031
66.72556046337195,127034295441.3992,0.9291522973982902,0.003302869262826867,0.0006122202752708741
66.73556129677473,127034295441.39906,0.9292915729595249,0.003302791628970532,0.0006122979091272089
66.74556213017752,127034295441.39893,0.9294308485244603,0.0033027139988147996,0.0006123755392829415
66.7555629635803,127034295441.39879,0.9295701240930963,0.0033026363723595354,0.0006124531657382059
66.76556379698309,127034295441.39864,0.9297093996654325,0.003302558749604605,0.000612530788493136
66.77556463038587,127034295441.3985,0.929848675241469,0.0033024811305498755,0.0006126084075478655
66.78556546378866,127034295441.39836,0.9299879508212054,0.003302403515195213,0.0006126860229025281
66.79556629719144,127034295441.39822,0.930127226404642,0.0033023259035404842,0.000612763634557257
66.80556713059421,127034295441.39809,0.9302665019917782,0.0033022482955855554,0.0006128412425121857
66.815567963997,127034295441.39795,0.9304057775826139,0.0033021706913302943,0.000612918846767447
66.82556879739978,127034295441.39781,0.9305450531771494,0.003302093090774567,0.0006129964473231743
66.83556963080257,127034295441.39767,0.9306843287753842,0.003302015493918241,0.0006130740441795
66.84557046420535,127034295441.39752,0.9308236043773184,0.0033019379007611844,0.000613151637336557
66.85557129760814,127034295441.39738,0.9309628799829517,0.0033018603113032633,0.0006132292267944778
66.86557213101092,127034295441.39725,0.9311021555922839,0.0033017827255443465,0.0006133068125533947
66.8755729644137,127034295441.39711,0.9312414312053151,0.0033017051434843015,0.0006133843946134398
66.88557379781649,127034295441.39697,0.931380706822045,0.003301627565122996,0.0006134619729747454
66.89557463121928,127034295441.39684,0.9315199824424736,0.003301549990460298,0.0006135395476374432
66.90557546462206,127034295441.3967,0.9316592580666005,0.003301472419496076,0.000613617118601665
66.91557629802485,127034295441.39655,0.9317985336944259,0.0033013948522301988,0.0006136946858675424
66.92557713142762,127034295441.39641,0.9319378093259495,0.003301317288662534,0.0006137722494352069
66.9355779648304,127034295441.39627,0.9320770849611709,0.003301239728792952,0.0006138498093047896
66.94557879823319,127034295441.39613,0.9322163606000905,0.0033011621726213194,0.0006139273654764219
66.95557963163597,127034295441.396,0.932355636242708,0.0033010846201475064,0.0006140049179502347
66.96558046503876,127034295441.39586,0.9324949118890231,0.0033010070713713822,0.0006140824667263588
66.97558129844154,127034295441.39572,0.9326341875390358,0.0033009295262928164,0.000614160011804925
66.98558213184432,127034295441.39558,0.9327734631927459,0.0033008519849116774,0.0006142375531860636
66.99558296524711,127034295441.39543,0.9329127388501534,0.003300774447227836,0.0006143150908699052
67.0055837986499,127034295441.3953,0.933052014511258,0.003300696913241161,0.00061439262485658
67.01558463205268,127034295441.39516,0.9331912901760596,0.0033006193829515232,0.0006144701551462179
67.02558546545546,127034295441.39502,0.9333305658445581,0.003300541856358792,0.000614547681738949
67.03558629885825,127034295441.39488,0.9334698415167535,0.003300464333462838,0.0006146252046349031
67.04558713226102,127034295441.39474,0.9336091171926454,0.0033003868142635314,0.0006147027238342099
67.0555879656638,127034295441.3946,0.9337483928722338,0.0033003092987607427,0.0006147802393369985
67.06558879906659,127034295441.39447,0.9338876685555186,0.0033002317869543427,0.0006148577511433986
67.07558963246937,127034295441.39432,0.9340269442424998,0.003300154278844202,0.0006149352592535391
67.08559046587216,127034295441.39418,0.9341662199331771,0.0033000767744301917,0.0006150127636675493
67.09559129927494,127034295441.39404,0.9343054956275504,0.003299999273712183,0.0006150902643855579
67.10559213267773,127034295441.3939,0.9344447713256195,0.0032999217766900477,0.0006151677614076936
67.11559296608051,127034295441.39377,0.9345840470273845,0.003299844283363656,0.000615245254734085
67.1255937994833,127034295441.39363,0.9347233227328451,0.0032997667937328806,0.0006153227443648605
67.13559463288608,127034295441.3935,0.934862598442001,0.0032996893077975927,0.0006154002303001484
67.14559546628887,127034295441.39334,0.9350018741548525,0.0032996118255576644,0.0006154777125400768
67.15559629969164,127034295441.3932,0.9351411498713992,0.0032995343470129676,0.0006155551910847735
67.16559713309442,127034295441.39307,0.9352804255916407,0.003299456872163375,0.0006156326659343664
67.17559796649721,127034295441.39293,0.9354197013155774,0.003299379401008758,0.0006157101370889833
67.18559879989999,127034295441.39279,0.935558977043209,0.0032993019335489896,0.0006157876045487516
67.19559963330278,127034295441.39265,0.9356982527745353,0.0032992244697839426,0.0006158650683137986
67.20560046670556,127034295441.39252,0.9358375285095563,0.0032991470097134897,0.0006159425283842515
67.21560130010835,127034295441.39238,0.9359768042482716,0.003299069553337504,0.0006160199847602373
67.22560213351113,127034295441.39223,0.9361160799906814,0.003298992100655858,0.0006160974374418831
67.23560296691392,127034295441.39209,0.9362553557367853,0.003298914651668426,0.0006161748864293155
67.2456038003167,127034295441.39195,0.9363946314859373,0.0032988372057290273,0.0006162523323687141
67.25560463371949,127034295441.39182,0.9365339072327097,0.0032987597574105115,0.00061632978068723
67.26560546712227,127034295441.39166,0.9366731829831012,0.003298682312710966,0.0006164072253867752
67.27560630052504,127034295441.39153,0.936812458737111,0.0032986048716298687,0.0006164846664678728
67.28560713392783,127034295441.39139,0.9369517344947387,0.003298527434166695,0.0006165621039310461
67.29560796733061,127034295441.39125,0.937091010255984,0.0032984500003209213,0.00061663953777682
67.3056088007334,127034295441.39111,0.937230286020846,0.003298372570092022,0.0006167169680057193
67.31560963413618,127034295441.39098,0.9373695617893245,0.0032982951434794715,0.0006167943946182699
67.32561046753897,127034295441.39084,0.9375088375614188,0.0032982177204827433,0.0006168718176149981
67.33561130094175,127034295441.3907,0.9376481133371284,0.00329814030110131,0.0006169492369964315
67.34561213434453,127034295441.39055,0.9377873891164527,0.0032980628853346433,0.0006170266527630978
