Time (s),[o],[so],[bcfa],[ofa]
29.022418534877907,127034295037.92557,404.3991042425105,4.781904270176942e-05,0.0038672704953959702
29.032419368280692,127034295037.78622,404.5384574208837,4.780276830734533e-05,0.0038672867697903943
29.042420201683473,127034295037.64687,404.67781059926784,4.77865050080428e-05,0.0038673030330896967
29.052421035086258,127034295037.5075,404.81716377766287,4.777025279274667e-05,0.003867319285304993
29.062421868489043,127034295037.36816,404.95651695606887,4.775401165034175e-05,0.003867335526447398
29.072422701891824,127034295037.2288,405.0958701344858,4.773778156971288e-05,0.0038673517565280266
29.08242353529461,127034295037.08945,405.23522331291355,4.772156253974491e-05,0.0038673679755579947
29.092424368697394,127034295036.9501,405.3745764913523,4.770535454932264e-05,0.003867384183548417
29.102425202100175,127034295036.81075,405.5139296698018,4.768915758733091e-05,0.0038674003805104088
29.11242603550296,127034295036.6714,405.6532828482622,4.7672971642654566e-05,0.003867416566455085
29.122426868905745,127034295036.53204,405.79263602673353,4.7656796704178425e-05,0.003867432741393561
29.132427702308526,127034295036.39268,405.9319892052157,4.7640632760787314e-05,0.0038674489053369524
29.14242853571131,127034295036.25334,406.0713423837086,4.762447980136608e-05,0.0038674650582963734
29.152429369114095,127034295036.11398,406.2106955622124,4.760833781479954e-05,0.00386748120028294
29.162430202516877,127034295035.97462,406.350048740727,4.759220678997253e-05,0.003867497331307767
29.17243103591966,127034295035.83528,406.4894019192524,4.757608671576988e-05,0.0038675134513819695
29.182431869322446,127034295035.69592,406.62875509778854,4.755997758107642e-05,0.0038675295605166632
29.192432702725228,127034295035.55656,406.7681082763355,4.7543879374776985e-05,0.0038675456587229625
29.202433536128012,127034295035.41722,406.90746145489317,4.75277920857564e-05,0.0038675617460119834
29.212434369530797,127034295035.27786,407.0468146334616,4.75117157028995e-05,0.0038675778223948402
29.22243520293358,127034295035.1385,407.1861678120409,4.7495650215091105e-05,0.0038675938878826484
29.232436036336363,127034295034.99916,407.32552099063076,4.7479595611216066e-05,0.0038676099424865234
29.242436869739148,127034295034.8598,407.46487416923145,4.7463551880159196e-05,0.0038676259862175802
29.25243770314193,127034295034.72044,407.6042273478428,4.744751901080533e-05,0.0038676420190869344
29.262438536544714,127034295034.5811,407.7435805264648,4.743149699203931e-05,0.0038676580411057004
29.2724393699475,127034295034.44174,407.8829337050976,4.7415485812745954e-05,0.003867674052284994
29.28244020335028,127034295034.30238,408.02228688374106,4.739948546181009e-05,0.0038676900526359295
29.292441036753065,127034295034.16304,408.1616400623951,4.738349592811656e-05,0.003867706042169623
29.30244187015585,127034295034.02368,408.30099324105987,4.736751720055019e-05,0.0038677220208971894
29.31244270355863,127034295033.88434,408.44034641973525,4.735154926799581e-05,0.0038677379888297438
29.322443536961416,127034295033.74498,408.57969959842126,4.7335592119338254e-05,0.0038677539459784013
29.332444370364197,127034295033.60562,408.7190527771179,4.731964574346235e-05,0.0038677698923542773
29.34244520376698,127034295033.46628,408.8584059558251,4.730371012925293e-05,0.0038677858279684866
29.352446037169766,127034295033.32692,408.99775913454295,4.728778526559482e-05,0.003867801752832145
29.362446870572548,127034295033.18756,409.1371123132714,4.727187114137286e-05,0.003867817666956367
29.372447703975332,127034295033.04822,409.2764654920104,4.725596774547187e-05,0.003867833570352268
29.382448537378117,127034295032.90886,409.41581867075996,4.724007506677669e-05,0.003867849463030963
29.3924493707809,127034295032.7695,409.5551718495201,4.722419309417214e-05,0.0038678653450035672
29.402450204183683,127034295032.63016,409.69452502829074,4.720832181654307e-05,0.0038678812162811966
29.412451037586468,127034295032.4908,409.83387820707196,4.719246122277429e-05,0.003867897076874965
29.42245187098925,127034295032.35144,409.9732313858637,4.717661130175064e-05,0.0038679129267959887
29.432452704392034,127034295032.2121,410.1125845646659,4.7160772042356954e-05,0.0038679287660553824
29.44245353779482,127034295032.07274,410.2519377434786,4.7144943433478056e-05,0.0038679445946642613
29.4524543711976,127034295031.93338,410.39129092230183,4.712912546399878e-05,0.0038679604126337407
29.462455204600385,127034295031.79404,410.53064410113547,4.711331812280396e-05,0.003867976219974936
29.47245603800317,127034295031.65468,410.6699972799796,4.7097521398778414e-05,0.003867992016698961
29.48245687140595,127034295031.51532,410.8093504588341,4.70817351160789e-05,0.0038680078029816605
29.492457704808736,127034295031.37598,410.94870363769894,4.706595936987737e-05,0.003868023578727862
29.50245853821152,127034295031.23662,411.0880568165742,4.705019419575221e-05,0.003868039343901987
29.5124593716143,127034295031.09726,411.2274099954598,4.703443958238121e-05,0.003868055098515358
29.522460205017087,127034295030.95792,411.36676317435587,4.7018695518442145e-05,0.003868070842579297
29.53246103841987,127034295030.81856,411.50611635326226,4.70029619926128e-05,0.0038680865761051265
29.542461871822653,127034295030.6792,411.6454695321791,4.698723899357096e-05,0.0038681022991041685
29.552462705225437,127034295030.53986,411.78482271110624,4.6971526509994404e-05,0.003868118011587745
29.562463538628222,127034295030.4005,411.9241758900438,4.6955824530560914e-05,0.003868133713567178
29.572464372031003,127034295030.26114,412.0635290689916,4.694013304394826e-05,0.003868149405053791
29.582465205433788,127034295030.1218,412.2028822479498,4.692445203883425e-05,0.003868165086058905
29.592466038836573,127034295029.98244,412.3422354269183,4.6908781503896636e-05,0.003868180756593843
29.602466872239354,127034295029.84308,412.4815886058971,4.689312142781321e-05,0.003868196416669926
29.61246770564214,127034295029.70374,412.6209417848862,4.6877471799261773e-05,0.0038682120662984773
29.62246853904492,127034295029.56438,412.7602949638856,4.686183260692007e-05,0.003868227705490819
29.632469372447705,127034295029.42503,412.8996481428952,4.684620383946592e-05,0.0038682433342582733
29.64247020585049,127034295029.28568,413.0390013219152,4.683058548557707e-05,0.003868258952612162
29.65247103925327,127034295029.14632,413.1783545009453,4.681497753393133e-05,0.003868274560563808
29.662471872656056,127034295029.00697,413.3177076799857,4.679937997320646e-05,0.003868290158124533
29.67247270605884,127034295028.86761,413.45706085903635,4.678379279208026e-05,0.003868305745305659
29.682473539461622,127034295028.72826,413.59641403809724,4.676821597923049e-05,0.0038683213221185086
29.692474372864407,127034295028.58891,413.73576721716825,4.6752649523334954e-05,0.003868336888574404
29.70247520626719,127034295028.44955,413.8751203962495,4.673709341307141e-05,0.003868352444684668
29.712476039669973,127034295028.3102,414.01447357534096,4.672154763711766e-05,0.0038683679904606217
29.722476873072758,127034295028.17085,414.1538267544425,4.6706012184151484e-05,0.003868383525913588
29.732477706475542,127034295028.0315,414.29317993355426,4.6690487042850645e-05,0.0038683990510548884
29.742478539878324,127034295027.89214,414.4325331126762,4.6674972201892945e-05,0.0038684145658958464
29.75247937328111,127034295027.75279,414.5718862918082,4.6659467649956155e-05,0.003868430070447783
29.762480206683893,127034295027.61343,414.7112394709504,4.664397337571806e-05,0.003868445564722021
29.772481040086674,127034295027.47408,414.85059265010267,4.6628489367856433e-05,0.0038684610487298827
29.78248187348946,127034295027.33473,414.989945829265,4.661301561504907e-05,0.0038684765224826904
29.792482706892244,127034295027.19537,415.1292990084375,4.659755210597374e-05,0.0038684919859917656
29.802483540295025,127034295027.05602,415.2686521876201,4.658209882930823e-05,0.003868507439268431
29.81248437369781,127034295026.91667,415.40800536681263,4.656665577373033e-05,0.003868522882324009
29.822485207100595,127034295026.77731,415.54735854601535,4.65512229279178e-05,0.0038685383151698216
29.832486040503376,127034295026.63795,415.68671172522807,4.6535800280548435e-05,0.003868553737817191
29.84248687390616,127034295026.49861,415.8260649044508,4.652038782030002e-05,0.0038685691502774395
29.852487707308946,127034295026.35925,415.9654180836836,4.6504985535850324e-05,0.003868584552561889
29.862488540711727,127034295026.21991,416.1047712629264,4.648959341587714e-05,0.003868599944681862
29.87248937411451,127034295026.08055,416.24412444217916,4.647421144905825e-05,0.003868615326648681
29.882490207517293,127034295025.9412,416.38347762144195,4.645883962407142e-05,0.003868630698473668
29.892491040920078,127034295025.80185,416.5228308007147,4.6443477929594455e-05,0.0038686460601681447
29.902491874322862,127034295025.66249,416.6621839799974,4.6428126354305115e-05,0.0038686614117434343
29.912492707725644,127034295025.52313,416.8015371592901,4.641278488688119e-05,0.003868676753210858
29.92249354112843,127034295025.38379,416.9408903385927,4.6397453516000466e-05,0.0038686920845817387
29.932494374531213,127034295025.24443,417.0802435179053,4.6382132230340715e-05,0.0038687074058673986
29.942495207933995,127034295025.10507,417.21959669722776,4.6366821018579724e-05,0.0038687227170791597
29.95249604133678,127034295024.96573,417.3589498765601,4.635151986939528e-05,0.003868738018228344
29.962496874739564,127034295024.82637,417.4983030559024,4.633622877146515e-05,0.003868753309326274
29.972497708142345,127034295024.68701,417.6376562352546,4.632094771346713e-05,0.003868768590384272
29.98249854154513,127034295024.54767,417.7770094146166,4.630567668407899e-05,0.0038687838614136602
29.992499374947915,127034295024.40831,417.91636259398854,4.629041567197852e-05,0.003868799122425761
30.002500208350696,127034295024.26895,418.0557157733703,4.627516466584349e-05,0.0038688143734318956
30.01250104175348,127034295024.12961,418.19506895276186,4.62599236543517e-05,0.0038688296144433875
30.022501875156266,127034295023.99025,418.3344221321633,4.624469262618092e-05,0.0038688448454715584
30.032502708559047,127034295023.85089,418.4737753115755,4.622947245665027e-05,0.003868860065641089
30.042503541961832,127034295023.71155,418.61312849099767,4.621426250934449e-05,0.003868875275588395
30.052504375364617,127034295023.57219,418.75248167042975,4.61990625717566e-05,0.0038688904755259826
30.062505208767398,127034295023.43283,418.89183484987166,4.6183872633627625e-05,0.0038689056654641115
30.072506042170183,127034295023.29349,419.0311880293234,4.6168692684698584e-05,0.003868920845413041
30.082506875572967,127034295023.15413,419.170541208785,4.615352271471047e-05,0.003868936015383029
30.09250770897575,127034295023.01477,419.3098943882564,4.613836271340431e-05,0.003868951175384335
30.102508542378533,127034295022.87543,419.44924756773753,4.612321267052112e-05,0.0038689663254272183
30.11250937578132,127034295022.73607,419.58860074722855,4.61080725758019e-05,0.0038689814655219375
30.1225102091841,127034295022.59671,419.72795392672936,4.6092942418987675e-05,0.0038689965956787515
30.132511042586884,127034295022.45737,419.8673071062399,4.6077822189819455e-05,0.0038690117159079196
30.14251187598967,127034295022.31801,420.00666028576023,4.606271187803825e-05,0.003869026826219701
30.15251270939245,127034295022.17865,420.1460134652903,4.604761147338507e-05,0.0038690419266243542
30.162513542795235,127034295022.0393,420.2853666448301,4.6032520965600936e-05,0.0038690570171321386
30.172514376198016,127034295021.89995,420.4247198243796,4.601744034442686e-05,0.0038690720977533123
30.1825152096008,127034295021.7606,420.56407300393886,4.600236959960385e-05,0.0038690871684981354
30.192516043003586,127034295021.62125,420.7034261835079,4.598730872087292e-05,0.0038691022293768666
30.202516876406367,127034295021.48189,420.8427793630866,4.597225769797508e-05,0.003869117280399764
30.212517709809152,127034295021.34254,420.98213254267495,4.595721652065136e-05,0.003869132321577088
30.222518543211937,127034295021.20319,421.121485722273,4.5942185178642746e-05,0.0038691473529190966
30.232519376614718,127034295021.06383,421.2608389018808,4.592716366169027e-05,0.003869162374436049
30.242520210017503,127034295020.92448,421.4001920814981,4.591215195953494e-05,0.0038691773861382044
30.252521043420288,127034295020.78513,421.5395452611252,4.5897150061917764e-05,0.0038691923880358214
30.26252187682307,127034295020.64577,421.6788984407619,4.588215795857977e-05,0.0038692073801391597
30.272522710225854,127034295020.50642,421.8182516204082,4.586717563926196e-05,0.003869222362458477
30.28252354362864,127034295020.36707,421.95760480006413,4.585220309370534e-05,0.003869237335004034
30.29252437703142,127034295020.2277,422.0969579797297,4.583724031165093e-05,0.0038692522977860884
30.302525210434204,127034295020.08836,422.23631115940486,4.582228728283975e-05,0.0038692672508148997
30.31252604383699,127034295019.949,422.3756643390896,4.580734399701281e-05,0.0038692821941007263
30.32252687723977,127034295019.80965,422.51501751878396,4.5792410443911116e-05,0.0038692971276538283
30.332527710642555,127034295019.6703,422.6543706984878,4.577748661327569e-05,0.0038693120514844636
30.34252854404534,127034295019.53094,422.79372387820126,4.576257249484753e-05,0.0038693269656028917
30.35252937744812,127034295019.39159,422.93307705792427,4.574766807836766e-05,0.0038693418700193717
30.362530210850906,127034295019.25224,423.0724302376568,4.5732773353577095e-05,0.003869356764744162
30.37253104425369,127034295019.11288,423.21178341739886,4.5717888310216844e-05,0.0038693716497875223
30.382531877656472,127034295018.97354,423.3511365971505,4.570301293802792e-05,0.0038693865251597116
30.392532711059257,127034295018.83418,423.49048977691155,4.568814722675134e-05,0.003869401390870988
30.40253354446204,127034295018.69482,423.6298429566822,4.5673291166128115e-05,0.003869416246931611
30.412534377864823,127034295018.55548,423.76919613646226,4.565844474589925e-05,0.00386943109335184
30.422535211267608,127034295018.41612,423.90854931625177,4.564360795580577e-05,0.0038694459301419335
