Time (s),[o],[so],[bcfa],[ofa]
2.900241686807234,4.689479098869216e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
2.9102425202100175,4.686757697696153e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
2.9202433536128014,4.684036296523091e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
2.930244187015585,4.681314895350027e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
2.9402450204183683,4.678593494176964e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
2.950245853821152,4.675872093003901e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
2.9602466872239357,4.673150691830838e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
2.970247520626719,4.670429290657774e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
2.9802483540295026,4.667707889484712e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
2.990249187432286,4.664986488311648e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.0002500208350695,4.662265087138586e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.0102508542378534,4.659543685965522e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.020251687640637,4.656822284792459e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.0302525210434204,4.654100883619397e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.040253354446204,4.651379482446334e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.0502541878489877,4.64865808127327e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.060255021251771,4.645936680100208e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.0702558546545546,4.643215278927144e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.080256688057338,4.64049387775408e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.090257521460122,4.637772476581018e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.1002583548629055,4.635051075407955e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.110259188265689,4.632329674234891e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.1202600216684724,4.629608273061828e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.1302608550712563,4.626886871888765e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.1402616884740397,4.624165470715702e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.150262521876823,4.62144406954264e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.1602633552796067,4.618722668369576e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.1702641886823906,4.616001267196514e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.180265022085174,4.613279866023451e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.1902658554879575,4.610558464850388e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.200266688890741,4.607837063677323e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.2102675222935244,4.605115662504261e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.2202683556963083,4.602394261331198e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.2302691890990918,4.599672860158136e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.2402700225018752,4.596951458985072e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.2502708559046587,4.594230057812008e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.2602716893074426,4.591508656638946e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.270272522710226,4.588787255465882e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.2802733561130095,4.586065854292819e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.290274189515793,4.583344453119757e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.300275022918577,4.580623051946694e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.3102758563213603,4.57790165077363e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.320276689724144,4.575180249600568e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.3302775231269273,4.572458848427504e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.340278356529711,4.569737447254441e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.3502791899324946,4.567016046081378e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.360280023335278,4.564294644908315e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.3702808567380615,4.561573243735251e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.3802816901408455,4.558851842562189e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.390282523543629,4.556130441389125e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.4002833569464124,4.553409040216062e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.410284190349196,4.550687639043e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.4202850237519793,4.547966237869937e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.430285857154763,4.545244836696873e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.4402866905575467,4.542523435523811e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.45028752396033,4.539802034350748e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.4602883573631136,4.537080633177685e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.4702891907658975,4.534359232004621e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.480290024168681,4.531637830831558e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.4902908575714644,4.528916429658495e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.500291690974248,4.526195028485432e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.5102925243770318,4.523473627312368e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.5202933577798152,4.520752226139306e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.5302941911825987,4.518030824966243e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.540295024585382,4.515309423793179e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.550295857988166,4.512588022620117e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.5602966913909495,4.509866621447054e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.570297524793733,4.507145220273991e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.5802983581965164,4.504423819100928e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.5902991915993003,4.501702417927864e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.600300025002084,4.498981016754801e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.6103008584048673,4.496259615581739e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.6203016918076507,4.493538214408675e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.630302525210434,4.490816813235612e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.640303358613218,4.488095412062549e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.6503041920160015,4.485374010889486e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.660305025418785,4.4826526097164223e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.6703058588215685,4.47993120854336e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.6803066922243524,4.4772098073702967e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.690307525627136,4.4744884061972335e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.7003083590299193,4.4717670050241707e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.7103091924327027,4.4690456038511074e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.7203100258354866,4.466324202678044e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.73031085923827,4.463602801504982e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.7403116926410536,4.4608814003319186e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.750312526043837,4.4581599991588554e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.760313359446621,4.4554385979857926e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.7703141928494044,4.4527171968127294e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.780315026252188,4.449995795639666e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.7903158596549713,4.447274394466603e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.800316693057755,4.4445529932935396e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.8103175264605387,4.4418315921204773e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.820318359863322,4.439110190947414e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.8303191932661056,4.4363887897743503e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.8403200266688895,4.433667388601288e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.850320860071673,4.430945987428225e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.8603216934744564,4.4282245862551615e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.87032252687724,4.425503185082099e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.8803233602800233,4.4227817839090355e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.8903241936828072,4.420060382735972e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.9003250270855907,4.4173389815629094e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.910325860488374,4.414617580389846e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.9203266938911576,4.4118961792167824e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.9303275272939415,4.40917477804372e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.940328360696725,4.406453376870657e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.9503291940995084,4.4037319756975936e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.960330027502292,4.401010574524531e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.970330860905076,4.3982891733514676e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.9803316943078593,4.3955677721784043e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
3.9903325277106427,4.392846371005342e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
4.000333361113427,4.390124969832279e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
4.01033419451621,4.387403568659215e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
4.0203350279189936,4.384682167486153e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
4.0303358613217775,4.3819607663130895e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
4.0403366947245605,4.3792393651400263e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
4.050337528127344,4.376517963966963e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
4.060338361530127,4.3737965627938997e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
4.070339194932911,4.3710751616208365e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
4.080340028335695,4.368353760447774e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
4.090340861738478,4.3656323592747105e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
4.100341695141262,4.362910958101648e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
4.110342528544045,4.360189556928585e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
4.120343361946829,4.3574681557555217e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
4.130344195349613,4.354746754582458e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
4.140345028752396,4.3520253534093956e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
4.15034586215518,4.3493039522363324e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
4.160346695557964,4.3465825510632696e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
4.170347528960747,4.343861149890207e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
4.180348362363531,4.341139748717143e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
4.190349195766314,4.33841834754408e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
4.200350029169098,4.335696946371017e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
4.2103508625718815,4.332975545197954e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
4.2203516959746645,4.3302541440248905e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
4.230352529377448,4.327532742851828e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
4.240353362780232,4.3248113416787645e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
4.250354196183015,4.3220899405057017e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
4.260355029585799,4.319368539332639e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
4.270355862988582,4.316647138159575e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
4.280356696391366,4.313925736986513e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
4.29035752979415,4.3112043358134497e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
4.300358363196933,4.3084829346403864e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
4.310359196599717,4.3057615334673237e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
4.3203600300025,4.3030401322942604e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
4.330360863405284,4.300318731121197e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
4.340361696808068,4.2975973299481344e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
4.350362530210851,4.2948759287750706e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
4.360363363613635,4.292154527602008e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
4.370364197016419,4.289433126428945e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
4.380365030419202,4.286711725255882e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
4.390365863821986,4.283990324082819e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
4.400366697224769,4.281268922909756e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
4.4103675306275525,4.2785475217366925e-44,127034295442.32167,2.929415638654644e-13,0.00744272503428423
