Time (s),[o],[so],[bcfa],[ofa]
29.582465205433788,127034295442.28766,0.04118889978691899,0.003883314174269082,3.177536382865745e-05
29.592466038836573,127034295442.28764,0.04120282437891121,0.003883303446752529,3.178609134521074e-05
29.602466872239354,127034295442.28763,0.04121674897096272,0.0038832927192952588,3.179681880248068e-05
29.61246770564214,127034295442.28761,0.04123067356307351,0.003883281991897272,3.180754620046742e-05
29.62246853904492,127034295442.28761,0.04124459815524359,0.0038832712645585684,3.181827353917117e-05
29.632469372447705,127034295442.2876,0.041258522747472944,0.0038832605372791473,3.182900081859209e-05
29.64247020585049,127034295442.28758,0.04127244733976159,0.003883249810059009,3.183972803873039e-05
29.65247103925327,127034295442.28757,0.04128637193210952,0.0038832390828981533,3.1850455199586224e-05
29.662471872656056,127034295442.28755,0.04130029652451673,0.0038832283557965796,3.1861182301159796e-05
29.67247270605884,127034295442.28754,0.04131422111698323,0.0038832176287542882,3.1871909343451274e-05
29.682473539461622,127034295442.28752,0.041328145709509004,0.0038832069017712785,3.1882636326460854e-05
29.692474372864407,127034295442.2875,0.04134207030209407,0.0038831961748475507,3.1893363250188705e-05
29.70247520626719,127034295442.28749,0.041355994894738415,0.0038831854479831045,3.1904090114635024e-05
29.712476039669973,127034295442.28748,0.04136991948744204,0.0038831747211779395,3.191481691979999e-05
29.722476873072758,127034295442.28746,0.04138384408020495,0.0038831639944320556,3.192554366568377e-05
29.732477706475542,127034295442.28746,0.04139776867302715,0.003883153267745453,3.1936270352286565e-05
29.742478539878324,127034295442.28745,0.04141169326590862,0.003883142541118131,3.194699697960855e-05
29.75247937328111,127034295442.28743,0.04142561785884938,0.0038831318145500894,3.1957723547649915e-05
29.762480206683893,127034295442.28741,0.04143954245184942,0.003883121088041329,3.1968450056410836e-05
29.772481040086674,127034295442.2874,0.041453467044908744,0.003883110361591848,3.197917650589149e-05
29.78248187348946,127034295442.28738,0.04146739163802734,0.0038830996352016475,3.1989902896092075e-05
29.792482706892244,127034295442.28737,0.041481316231205226,0.0038830889088707268,3.200062922701276e-05
29.802483540295025,127034295442.28735,0.04149524082444239,0.003883078182599086,3.201135549865374e-05
29.81248437369781,127034295442.28734,0.04150916541773884,0.0038830674563867244,3.2022081711015185e-05
29.822485207100595,127034295442.28732,0.04152309001109457,0.0038830567302336424,3.203280786409728e-05
29.832486040503376,127034295442.28731,0.04153701460450957,0.0038830460041398393,3.2043533957900225e-05
29.84248687390616,127034295442.2873,0.04155093919798386,0.003883035278105315,3.205425999242418e-05
29.852487707308946,127034295442.2873,0.04156486379151743,0.00388302455213007,3.2064985967669336e-05
29.862488540711727,127034295442.28728,0.04157878838511028,0.0038830138262141035,3.207571188363588e-05
29.87248937411451,127034295442.28726,0.0415927129787624,0.0038830031003574154,3.2086437740323994e-05
29.882490207517293,127034295442.28725,0.04160663757247381,0.003882992374560006,3.209716353773385e-05
29.892491040920078,127034295442.28723,0.0416205621662445,0.003882981648821874,3.210788927586564e-05
29.902491874322862,127034295442.28722,0.04163448676007447,0.00388297092314302,3.211861495471956e-05
29.912492707725644,127034295442.2872,0.041648411353963716,0.0038829601975234438,3.2129340574295765e-05
29.92249354112843,127034295442.28719,0.04166233594791224,0.003882949471963145,3.214006613459446e-05
29.932494374531213,127034295442.28717,0.041676260541920036,0.0038829387464621237,3.215079163561581e-05
29.942495207933995,127034295442.28716,0.04169018513598712,0.0038829280210203793,3.2161517077360014e-05
29.95249604133678,127034295442.28714,0.04170410973011348,0.003882917295637912,3.217224245982724e-05
29.962496874739564,127034295442.28714,0.041718034324299116,0.003882906570314722,3.218296778301768e-05
29.972497708142345,127034295442.28712,0.04173195891854404,0.003882895845050808,3.2193693046931525e-05
29.98249854154513,127034295442.28711,0.04174588351284823,0.0038828851198461707,3.2204418251568937e-05
29.992499374947915,127034295442.2871,0.0417598081072117,0.0038828743947008095,3.2215143396930115e-05
30.002500208350696,127034295442.28708,0.04177373270163445,0.003882863669614724,3.222586848301524e-05
30.01250104175348,127034295442.28706,0.04178765729611647,0.0038828529445879153,3.223659350982448e-05
30.022501875156266,127034295442.28705,0.04180158189065778,0.0038828422196203814,3.2247318477358036e-05
30.032502708559047,127034295442.28703,0.041815506485258364,0.0038828314947121235,3.2258043385616085e-05
30.042503541961832,127034295442.28702,0.04182943107991822,0.0038828207698631406,3.22687682345988e-05
30.052504375364617,127034295442.287,0.04184335567463735,0.0038828100450734333,3.227949302430638e-05
30.062505208767398,127034295442.28699,0.041857280269415764,0.0038827993203430005,3.2290217754739e-05
30.072506042170183,127034295442.28697,0.04187120486425344,0.003882788595671843,3.2300942425896835e-05
30.082506875572967,127034295442.28697,0.041885129459150405,0.0038827778710599594,3.231166703778008e-05
30.09250770897575,127034295442.28696,0.04189905405410665,0.0038827671465073506,3.232239159038892e-05
30.102508542378533,127034295442.28694,0.041912978649122155,0.003882756422014016,3.2333116083723516e-05
30.11250937578132,127034295442.28693,0.04192690324419695,0.0038827456975799556,3.2343840517784074e-05
30.1225102091841,127034295442.28691,0.041940827839331014,0.003882734973205169,3.235456489257077e-05
30.132511042586884,127034295442.2869,0.041954752434524345,0.0038827242488896556,3.2365289208083784e-05
30.14251187598967,127034295442.28688,0.04196867702977696,0.0038827135246334164,3.2376013464323294e-05
30.15251270939245,127034295442.28687,0.04198260162508885,0.0038827028004364502,3.23867376612895e-05
30.162513542795235,127034295442.28685,0.04199652622046001,0.003882692076298757,3.239746179898256e-05
30.172514376198016,127034295442.28683,0.04201045081589045,0.003882681352220337,3.2408185877402675e-05
30.1825152096008,127034295442.28682,0.04202437541138016,0.0038826706282011894,3.241890989655002e-05
30.192516043003586,127034295442.28682,0.042038300006929145,0.0038826599042413147,3.242963385642479e-05
30.202516876406367,127034295442.2868,0.04205222460253741,0.0038826491803407126,3.244035775702715e-05
30.212517709809152,127034295442.28679,0.042066149198204936,0.0038826384564993825,3.2451081598357294e-05
30.222518543211937,127034295442.28677,0.04208007379393174,0.003882627732717324,3.24618053804154e-05
30.232519376614718,127034295442.28676,0.04209399838971782,0.003882617008994538,3.247252910320166e-05
30.242520210017503,127034295442.28674,0.04210792298556317,0.0038826062853310234,3.2483252766716236e-05
30.252521043420288,127034295442.28673,0.042121847581467795,0.00388259556172678,3.249397637095933e-05
30.26252187682307,127034295442.28671,0.042135772177431696,0.0038825848381818084,3.250469991593112e-05
30.272522710225854,127034295442.2867,0.04214969677345486,0.003882574114696108,3.2515423401631785e-05
30.28252354362864,127034295442.28668,0.0421636213695373,0.003882563391269678,3.2526146828061516e-05
30.29252437703142,127034295442.28667,0.04217754596567902,0.003882552667902519,3.253687019522049e-05
30.302525210434204,127034295442.28665,0.04219147056188,0.0038825419445946306,3.254759350310888e-05
30.31252604383699,127034295442.28665,0.04220539515814026,0.0038825312213460125,3.255831675172689e-05
30.32252687723977,127034295442.28664,0.04221931975445979,0.0038825204981566648,3.2569039941074685e-05
30.332527710642555,127034295442.28662,0.04223324435083859,0.003882509775026587,3.257976307115245e-05
30.34252854404534,127034295442.2866,0.04224716894727666,0.0038824990519557793,3.259048614196038e-05
30.35252937744812,127034295442.28659,0.042261093543774005,0.0038824883289442407,3.260120915349865e-05
30.362530210850906,127034295442.28658,0.04227501814033061,0.003882477605991972,3.261193210576743e-05
30.37253104425369,127034295442.28656,0.0422889427369465,0.0038824668830989726,3.262265499876692e-05
30.382531877656472,127034295442.28654,0.04230286733362165,0.0038824561602652423,3.263337783249731e-05
30.392532711059257,127034295442.28653,0.042316791930356076,0.0038824454374907806,3.264410060695875e-05
30.40253354446204,127034295442.28651,0.04233071652714977,0.0038824347147755883,3.265482332215146e-05
30.412534377864823,127034295442.2865,0.042344641124002734,0.003882423992119664,3.26655459780756e-05
30.422535211267608,127034295442.2865,0.04235856572091497,0.003882413269523008,3.267626857473136e-05
30.432536044670393,127034295442.28648,0.042372490317886466,0.0038824025469856205,3.268699111211892e-05
30.442536878073174,127034295442.28647,0.04238641491491724,0.003882391824507501,3.269771359023846e-05
30.45253771147596,127034295442.28645,0.04240033951200728,0.0038823811020886495,3.270843600909017e-05
30.46253854487874,127034295442.28644,0.042414264109156594,0.0038823703797290655,3.2719158368674236e-05
30.472539378281525,127034295442.28642,0.042428188706365166,0.0038823596574287488,3.272988066899083e-05
30.48254021168431,127034295442.2864,0.04244211330363302,0.0038823489351876993,3.274060291004014e-05
30.49254104508709,127034295442.28639,0.042456037900960135,0.003882338213005917,3.2751325091822343e-05
30.502541878489875,127034295442.28638,0.04246996249834652,0.0038823274908834017,3.2762047214337626e-05
30.51254271189266,127034295442.28636,0.042483887095792164,0.003882316768820153,3.277276927758618e-05
30.52254354529544,127034295442.28635,0.04249781169329709,0.0038823060468161715,3.2783491281568176e-05
30.532544378698226,127034295442.28633,0.04251173629086127,0.0038822953248714557,3.27942132262838e-05
30.54254521210101,127034295442.28633,0.04252566088848473,0.0038822846029860063,3.280493511173324e-05
30.552546045503792,127034295442.28632,0.04253958548616745,0.003882273881159823,3.281565693791667e-05
30.562546878906577,127034295442.2863,0.04255351008390944,0.003882263159392905,3.282637870483428e-05
30.572547712309362,127034295442.28629,0.04256743468171069,0.003882252437685253,3.2837100412486246e-05
30.582548545712143,127034295442.28627,0.04258135927957121,0.0038822417160368668,3.284782206087276e-05
30.592549379114928,127034295442.28625,0.042595283877491,0.0038822309944477455,3.2858543649993997e-05
30.602550212517713,127034295442.28624,0.042609208475470055,0.0038822202729178893,3.286926517985014e-05
30.612551045920494,127034295442.28622,0.04262313307350838,0.003882209551447298,3.2879986650441376e-05
30.62255187932328,127034295442.28621,0.042637057671605964,0.0038821988300359717,3.289070806176788e-05
30.632552712726064,127034295442.2862,0.04265098226976281,0.0038821881086839095,3.290142941382985e-05
30.642553546128845,127034295442.28618,0.042664906867978934,0.003882177387391112,3.2912150706627454e-05
30.65255437953163,127034295442.28618,0.04267883146625431,0.0038821666661575786,3.292287194016088e-05
30.662555212934414,127034295442.28616,0.042692756064588964,0.003882155944983309,3.293359311443031e-05
30.672556046337196,127034295442.28615,0.04270668066298288,0.0038821452238683037,3.294431422943593e-05
30.68255687973998,127034295442.28613,0.042720605261436055,0.0038821345028125617,3.2955035285177915e-05
30.692557713142765,127034295442.28612,0.0427345298599485,0.003882123781816083,3.296575628165646e-05
30.702558546545546,127034295442.2861,0.042748454458520206,0.003882113060878868,3.297647721887174e-05
30.71255937994833,127034295442.28609,0.042762379057151176,0.0038821023400009156,3.298719809682393e-05
30.722560213351116,127034295442.28607,0.04277630365584141,0.003882091619182226,3.299791891551323e-05
30.732561046753897,127034295442.28606,0.04279022825459092,0.0038820808984227997,3.300863967493981e-05
30.742561880156682,127034295442.28604,0.042804152853399675,0.0038820701777226357,3.301936037510385e-05
30.752562713559463,127034295442.28603,0.042818077452267705,0.0038820594570817338,3.303008101600555e-05
30.762563546962248,127034295442.28601,0.04283200205119499,0.0038820487365000943,3.304080159764508e-05
30.772564380365033,127034295442.28601,0.04284592665018154,0.003882038015977717,3.3051522120022624e-05
30.782565213767814,127034295442.286,0.04285985124922736,0.003882027295514601,3.306224258313837e-05
30.7925660471706,127034295442.28598,0.042873775848332435,0.003882016575110747,3.3072962986992486e-05
30.802566880573384,127034295442.28596,0.04288770044749678,0.0038820058547661546,3.308368333158517e-05
30.812567713976165,127034295442.28595,0.04290162504672038,0.003881995134480823,3.30944036169166e-05
30.82256854737895,127034295442.28593,0.04291554964600325,0.0038819844142547527,3.3105123842986954e-05
30.832569380781734,127034295442.28592,0.04292947424534538,0.0038819736940879433,3.311584400979643e-05
30.842570214184516,127034295442.2859,0.042943398844746766,0.0038819629739803943,3.312656411734519e-05
30.8525710475873,127034295442.28589,0.04295732344420741,0.003881952253932106,3.313728416563343e-05
30.862571880990085,127034295442.28587,0.04297124804372733,0.0038819415339430784,3.314800415466133e-05
30.872572714392867,127034295442.28586,0.04298517264330651,0.0038819308140133103,3.315872408442908e-05
30.88257354779565,127034295442.28586,0.042999097242944935,0.0038819200941428026,3.316944395493684e-05
30.892574381198436,127034295442.28584,0.043013021842642635,0.0038819093743315547,3.3180163766184815e-05
30.902575214601217,127034295442.28583,0.04302694644239959,0.0038818986545795663,3.3190883518173186e-05
30.912576048004002,127034295442.28581,0.04304087104221581,0.0038818879348868373,3.320160321090212e-05
30.922576881406787,127034295442.2858,0.04305479564209128,0.003881877215253368,3.3212322844371814e-05
30.932577714809568,127034295442.28578,0.04306872024202602,0.003881866495679157,3.322304241858245e-05
30.942578548212353,127034295442.28577,0.04308264484202002,0.0038818557761642054,3.323376193353421e-05
30.952579381615138,127034295442.28575,0.043096569442073275,0.003881845056708512,3.324448138922726e-05
30.96258021501792,127034295442.28574,0.043110494042185796,0.003881834337312078,3.325520078566181e-05
30.972581048420704,127034295442.28572,0.04312441864235757,0.0038818236179749017,3.326592012283803e-05
