Time (s),[o],[so],[bcfa],[ofa]
31.822651887657308,2.81260547270523e-07,3.093794264252142e-34,0.000934945017424448,1.3158222005145438e-35
31.83265272106009,2.81260547270523e-07,3.0947659031536295e-34,0.000934945017424448,1.3162380051549298e-35
31.842653554462874,2.81260547270523e-07,3.095737542055117e-34,0.000934945017424448,1.3166538097953156e-35
31.852654387865655,2.81260547270523e-07,3.096709180956604e-34,0.000934945017424448,1.317069614435702e-35
31.86265522126844,2.81260547270523e-07,3.0976808198580914e-34,0.000934945017424448,1.3174854190760877e-35
31.872656054671225,2.81260547270523e-07,3.0986524587595788e-34,0.000934945017424448,1.3179012237164737e-35
31.882656888074006,2.81260547270523e-07,3.0996240976610665e-34,0.000934945017424448,1.3183170283568598e-35
31.89265772147679,2.81260547270523e-07,3.1005957365625534e-34,0.000934945017424448,1.3187328329972456e-35
31.902658554879576,2.81260547270523e-07,3.101567375464041e-34,0.000934945017424448,1.3191486376376316e-35
31.912659388282357,2.81260547270523e-07,3.102539014365529e-34,0.000934945017424448,1.3195644422780176e-35
31.922660221685142,2.81260547270523e-07,3.103510653267016e-34,0.000934945017424448,1.3199802469184037e-35
31.932661055087927,2.81260547270523e-07,3.1044822921685036e-34,0.000934945017424448,1.3203960515587897e-35
31.942661888490708,2.81260547270523e-07,3.105453931069991e-34,0.000934945017424448,1.3208118561991757e-35
31.952662721893493,2.81260547270523e-07,3.1064255699714782e-34,0.000934945017424448,1.3212276608395615e-35
31.962663555296277,2.81260547270523e-07,3.1073972088729655e-34,0.000934945017424448,1.3216434654799476e-35
31.97266438869906,2.81260547270523e-07,3.1083688477744533e-34,0.000934945017424448,1.3220592701203336e-35
31.982665222101843,2.81260547270523e-07,3.10934048667594e-34,0.000934945017424448,1.3224750747607196e-35
31.99266605550463,2.81260547270523e-07,3.110312125577428e-34,0.000934945017424448,1.3228908794011057e-35
32.00266688890741,2.81260547270523e-07,3.1112837644789153e-34,0.000934945017424448,1.3233066840414917e-35
32.01266772231019,2.81260547270523e-07,3.112255403380403e-34,0.000934945017424448,1.3237224886818778e-35
32.022668555712976,2.81260547270523e-07,3.11322704228189e-34,0.000934945017424448,1.3241382933222633e-35
32.03266938911576,2.81260547270523e-07,3.1141986811833772e-34,0.000934945017424448,1.3245540979626496e-35
32.042670222518545,2.81260547270523e-07,3.1151703200848646e-34,0.000934945017424448,1.3249699026030353e-35
32.05267105592133,2.81260547270523e-07,3.1161419589863523e-34,0.000934945017424448,1.3253857072434217e-35
32.062671889324115,2.81260547270523e-07,3.1171135978878396e-34,0.000934945017424448,1.3258015118838074e-35
32.07267272272689,2.81260547270523e-07,3.1180852367893274e-34,0.000934945017424448,1.3262173165241937e-35
32.08267355612968,2.81260547270523e-07,3.1190568756908143e-34,0.000934945017424448,1.3266331211645795e-35
32.09267438953246,2.81260547270523e-07,3.1200285145923016e-34,0.000934945017424448,1.3270489258049653e-35
32.10267522293525,2.81260547270523e-07,3.1210001534937894e-34,0.000934945017424448,1.3274647304453516e-35
32.11267605633803,2.81260547270523e-07,3.1219717923952767e-34,0.000934945017424448,1.3278805350857374e-35
32.122676889740816,2.81260547270523e-07,3.122943431296764e-34,0.000934945017424448,1.3282963397261234e-35
32.132677723143594,2.81260547270523e-07,3.1239150701982518e-34,0.000934945017424448,1.3287121443665094e-35
32.14267855654638,2.81260547270523e-07,3.1248867090997387e-34,0.000934945017424448,1.3291279490068952e-35
32.152679389949164,2.81260547270523e-07,3.1258583480012264e-34,0.000934945017424448,1.3295437536472815e-35
32.16268022335195,2.81260547270523e-07,3.1268299869027138e-34,0.000934945017424448,1.3299595582876673e-35
32.17268105675473,2.81260547270523e-07,3.127801625804201e-34,0.000934945017424448,1.3303753629280533e-35
32.18268189015752,2.81260547270523e-07,3.128773264705689e-34,0.000934945017424448,1.3307911675684394e-35
32.192682723560296,2.81260547270523e-07,3.129744903607176e-34,0.000934945017424448,1.3312069722088254e-35
32.20268355696308,2.81260547270523e-07,3.130716542508663e-34,0.000934945017424448,1.3316227768492112e-35
32.212684390365865,2.81260547270523e-07,3.1316881814101504e-34,0.000934945017424448,1.3320385814895972e-35
32.22268522376865,2.81260547270523e-07,3.132659820311638e-34,0.000934945017424448,1.3324543861299833e-35
32.232686057171435,2.81260547270523e-07,3.133631459213126e-34,0.000934945017424448,1.3328701907703693e-35
32.24268689057422,2.81260547270523e-07,3.134603098114613e-34,0.000934945017424448,1.3332859954107553e-35
32.252687723977,2.81260547270523e-07,3.1355747370161005e-34,0.000934945017424448,1.3337018000511414e-35
32.26268855737978,2.81260547270523e-07,3.1365463759175874e-34,0.000934945017424448,1.3341176046915272e-35
32.27268939078257,2.81260547270523e-07,3.137518014819075e-34,0.000934945017424448,1.3345334093319132e-35
32.28269022418535,2.81260547270523e-07,3.1384896537205625e-34,0.000934945017424448,1.3349492139722992e-35
32.29269105758814,2.81260547270523e-07,3.1394612926220503e-34,0.000934945017424448,1.3353650186126853e-35
32.302691890990914,2.81260547270523e-07,3.1404329315235376e-34,0.000934945017424448,1.3357808232530713e-35
32.3126927243937,2.81260547270523e-07,3.1414045704250245e-34,0.000934945017424448,1.336196627893457e-35
32.322693557796484,2.81260547270523e-07,3.1423762093265122e-34,0.000934945017424448,1.336612432533843e-35
32.33269439119927,2.81260547270523e-07,3.1433478482279996e-34,0.000934945017424448,1.3370282371742292e-35
32.34269522460205,2.81260547270523e-07,3.144319487129487e-34,0.000934945017424448,1.3374440418146152e-35
32.35269605800484,2.81260547270523e-07,3.1452911260309746e-34,0.000934945017424448,1.3378598464550012e-35
32.362696891407616,2.81260547270523e-07,3.1462627649324624e-34,0.000934945017424448,1.3382756510953873e-35
32.3726977248104,2.81260547270523e-07,3.147234403833949e-34,0.000934945017424448,1.338691455735773e-35
32.382698558213185,2.81260547270523e-07,3.148206042735436e-34,0.000934945017424448,1.339107260376159e-35
32.39269939161597,2.81260547270523e-07,3.149177681636924e-34,0.000934945017424448,1.339523065016545e-35
32.402700225018755,2.81260547270523e-07,3.1501493205384117e-34,0.000934945017424448,1.3399388696569312e-35
32.41270105842154,2.81260547270523e-07,3.151120959439899e-34,0.000934945017424448,1.3403546742973172e-35
32.42270189182432,2.81260547270523e-07,3.1520925983413868e-34,0.000934945017424448,1.3407704789377033e-35
32.4327027252271,2.81260547270523e-07,3.1530642372428732e-34,0.000934945017424448,1.341186283578089e-35
32.44270355862989,2.81260547270523e-07,3.154035876144361e-34,0.000934945017424448,1.341602088218475e-35
32.45270439203267,2.81260547270523e-07,3.1550075150458487e-34,0.000934945017424448,1.342017892858861e-35
32.46270522543546,2.81260547270523e-07,3.155979153947336e-34,0.000934945017424448,1.3424336974992471e-35
32.47270605883824,2.81260547270523e-07,3.1569507928488234e-34,0.000934945017424448,1.3428495021396332e-35
32.48270689224102,2.81260547270523e-07,3.157922431750311e-34,0.000934945017424448,1.3432653067800192e-35
32.492707725643804,2.81260547270523e-07,3.158894070651798e-34,0.000934945017424448,1.343681111420405e-35
32.50270855904659,2.81260547270523e-07,3.1598657095532854e-34,0.000934945017424448,1.344096916060791e-35
32.51270939244937,2.81260547270523e-07,3.1608373484547727e-34,0.000934945017424448,1.344512720701177e-35
32.52271022585216,2.81260547270523e-07,3.1618089873562604e-34,0.000934945017424448,1.344928525341563e-35
32.53271105925494,2.81260547270523e-07,3.162780626257748e-34,0.000934945017424448,1.3453443299819492e-35
32.54271189265772,2.81260547270523e-07,3.1637522651592355e-34,0.000934945017424448,1.3457601346223352e-35
32.552712726060506,2.81260547270523e-07,3.1647239040607224e-34,0.000934945017424448,1.346175939262721e-35
32.56271355946329,2.81260547270523e-07,3.1656955429622097e-34,0.000934945017424448,1.346591743903107e-35
32.572714392866075,2.81260547270523e-07,3.1666671818636975e-34,0.000934945017424448,1.347007548543493e-35
32.58271522626886,2.81260547270523e-07,3.167638820765185e-34,0.000934945017424448,1.347423353183879e-35
32.59271605967164,2.81260547270523e-07,3.1686104596666726e-34,0.000934945017424448,1.347839157824265e-35
32.60271689307442,2.81260547270523e-07,3.169582098568159e-34,0.000934945017424448,1.348254962464651e-35
32.61271772647721,2.81260547270523e-07,3.170553737469647e-34,0.000934945017424448,1.3486707671050367e-35
32.62271855987999,2.81260547270523e-07,3.1715253763711345e-34,0.000934945017424448,1.349086571745423e-35
32.63271939328278,2.81260547270523e-07,3.172497015272622e-34,0.000934945017424448,1.349502376385809e-35
32.64272022668556,2.81260547270523e-07,3.173468654174109e-34,0.000934945017424448,1.349918181026195e-35
32.65272106008834,2.81260547270523e-07,3.174440293075597e-34,0.000934945017424448,1.350333985666581e-35
32.662721893491124,2.81260547270523e-07,3.175411931977084e-34,0.000934945017424448,1.3507497903069666e-35
32.67272272689391,2.81260547270523e-07,3.176383570878571e-34,0.000934945017424448,1.3511655949473526e-35
32.682723560296694,2.81260547270523e-07,3.177355209780059e-34,0.000934945017424448,1.3515813995877387e-35
32.69272439369948,2.81260547270523e-07,3.1783268486815462e-34,0.000934945017424448,1.3519972042281247e-35
32.70272522710226,2.81260547270523e-07,3.179298487583034e-34,0.000934945017424448,1.3524130088685108e-35
32.71272606050504,2.81260547270523e-07,3.1802701264845213e-34,0.000934945017424448,1.352828813508897e-35
32.722726893907826,2.81260547270523e-07,3.181241765386008e-34,0.000934945017424448,1.3532446181492826e-35
32.73272772731061,2.81260547270523e-07,3.1822134042874955e-34,0.000934945017424448,1.3536604227896686e-35
32.742728560713395,2.81260547270523e-07,3.1831850431889833e-34,0.000934945017424448,1.3540762274300547e-35
32.75272939411618,2.81260547270523e-07,3.1841566820904706e-34,0.000934945017424448,1.3544920320704407e-35
32.762730227518965,2.81260547270523e-07,3.1851283209919584e-34,0.000934945017424448,1.3549078367108267e-35
32.77273106092174,2.81260547270523e-07,3.1860999598934457e-34,0.000934945017424448,1.3553236413512128e-35
32.78273189432453,2.81260547270523e-07,3.1870715987949326e-34,0.000934945017424448,1.3557394459915985e-35
32.79273272772731,2.81260547270523e-07,3.1880432376964203e-34,0.000934945017424448,1.3561552506319846e-35
32.8027335611301,2.81260547270523e-07,3.1890148765979077e-34,0.000934945017424448,1.3565710552723706e-35
32.81273439453288,2.81260547270523e-07,3.189986515499395e-34,0.000934945017424448,1.3569868599127567e-35
32.82273522793567,2.81260547270523e-07,3.1909581544008827e-34,0.000934945017424448,1.3574026645531427e-35
32.832736061338444,2.81260547270523e-07,3.1919297933023705e-34,0.000934945017424448,1.3578184691935287e-35
32.84273689474123,2.81260547270523e-07,3.192901432203857e-34,0.000934945017424448,1.3582342738339145e-35
32.852737728144014,2.81260547270523e-07,3.1938730711053447e-34,0.000934945017424448,1.3586500784743006e-35
32.8627385615468,2.81260547270523e-07,3.194844710006832e-34,0.000934945017424448,1.3590658831146866e-35
32.87273939494958,2.81260547270523e-07,3.19581634890832e-34,0.000934945017424448,1.3594816877550726e-35
32.88274022835236,2.81260547270523e-07,3.196787987809807e-34,0.000934945017424448,1.3598974923954587e-35
32.892741061755146,2.81260547270523e-07,3.197759626711294e-34,0.000934945017424448,1.3603132970358444e-35
32.90274189515793,2.81260547270523e-07,3.1987312656127813e-34,0.000934945017424448,1.3607291016762305e-35
32.912742728560715,2.81260547270523e-07,3.199702904514269e-34,0.000934945017424448,1.3611449063166165e-35
32.9227435619635,2.81260547270523e-07,3.200674543415757e-34,0.000934945017424448,1.3615607109570026e-35
32.932744395366285,2.81260547270523e-07,3.201646182317244e-34,0.000934945017424448,1.3619765155973886e-35
32.94274522876906,2.81260547270523e-07,3.2026178212187315e-34,0.000934945017424448,1.3623923202377746e-35
32.95274606217185,2.81260547270523e-07,3.2035894601202184e-34,0.000934945017424448,1.3628081248781604e-35
32.96274689557463,2.81260547270523e-07,3.204561099021706e-34,0.000934945017424448,1.3632239295185465e-35
32.97274772897742,2.81260547270523e-07,3.2055327379231935e-34,0.000934945017424448,1.3636397341589325e-35
32.9827485623802,2.81260547270523e-07,3.2065043768246812e-34,0.000934945017424448,1.3640555387993185e-35
32.99274939578299,2.81260547270523e-07,3.2074760157261685e-34,0.000934945017424448,1.3644713434397046e-35
33.002750229185764,2.81260547270523e-07,3.2084476546276563e-34,0.000934945017424448,1.3648871480800906e-35
33.01275106258855,2.81260547270523e-07,3.209419293529143e-34,0.000934945017424448,1.3653029527204764e-35
33.022751895991334,2.81260547270523e-07,3.2103909324306305e-34,0.000934945017424448,1.3657187573608624e-35
33.03275272939412,2.81260547270523e-07,3.211362571332118e-34,0.000934945017424448,1.3661345620012485e-35
33.042753562796904,2.81260547270523e-07,3.2123342102336056e-34,0.000934945017424448,1.3665503666416345e-35
33.05275439619969,2.81260547270523e-07,3.2133058491350934e-34,0.000934945017424448,1.3669661712820205e-35
33.062755229602466,2.81260547270523e-07,3.2142774880365807e-34,0.000934945017424448,1.3673819759224066e-35
33.07275606300525,2.81260547270523e-07,3.215249126938067e-34,0.000934945017424448,1.3677977805627924e-35
33.082756896408036,2.81260547270523e-07,3.216220765839555e-34,0.000934945017424448,1.3682135852031784e-35
33.09275772981082,2.81260547270523e-07,3.2171924047410427e-34,0.000934945017424448,1.3686293898435644e-35
33.102758563213605,2.81260547270523e-07,3.21816404364253e-34,0.000934945017424448,1.3690451944839505e-35
33.11275939661638,2.81260547270523e-07,3.2191356825440177e-34,0.000934945017424448,1.3694609991243365e-35
33.12276023001917,2.81260547270523e-07,3.220107321445504e-34,0.000934945017424448,1.3698768037647223e-35
33.13276106342195,2.81260547270523e-07,3.221078960346992e-34,0.000934945017424448,1.3702926084051083e-35
33.14276189682474,2.81260547270523e-07,3.2220505992484797e-34,0.000934945017424448,1.3707084130454944e-35
33.15276273022752,2.81260547270523e-07,3.223022238149967e-34,0.000934945017424448,1.3711242176858801e-35
33.16276356363031,2.81260547270523e-07,3.2239938770514544e-34,0.000934945017424448,1.3715400223262665e-35
33.172764397033085,2.81260547270523e-07,3.224965515952942e-34,0.000934945017424448,1.3719558269666525e-35
33.18276523043587,2.81260547270523e-07,3.225937154854429e-34,0.000934945017424448,1.3723716316070383e-35
33.192766063838654,2.81260547270523e-07,3.2269087937559163e-34,0.000934945017424448,1.3727874362474243e-35
33.20276689724144,2.81260547270523e-07,3.227880432657404e-34,0.000934945017424448,1.37320324088781e-35
33.212767730644224,2.81260547270523e-07,3.2288520715588914e-34,0.000934945017424448,1.3736190455281964e-35
33.22276856404701,2.81260547270523e-07,3.229823710460379e-34,0.000934945017424448,1.3740348501685822e-35
33.232769397449786,2.81260547270523e-07,3.2307953493618665e-34,0.000934945017424448,1.3744506548089685e-35
33.24277023085257,2.81260547270523e-07,3.2317669882633534e-34,0.000934945017424448,1.3748664594493542e-35
33.252771064255356,2.81260547270523e-07,3.2327386271648407e-34,0.000934945017424448,1.37528226408974e-35
33.26277189765814,2.81260547270523e-07,3.2337102660663285e-34,0.000934945017424448,1.3756980687301263e-35
33.272772731060925,2.81260547270523e-07,3.2346819049678158e-34,0.000934945017424448,1.376113873370512e-35
33.28277356446371,2.81260547270523e-07,3.2356535438693035e-34,0.000934945017424448,1.3765296780108984e-35
33.29277439786649,2.81260547270523e-07,3.236625182770791e-34,0.000934945017424448,1.3769454826512842e-35
33.30277523126927,2.81260547270523e-07,3.2375968216722778e-34,0.000934945017424448,1.37736128729167e-35
33.31277606467206,2.81260547270523e-07,3.2385684605737655e-34,0.000934945017424448,1.377777091932056e-35
33.32277689807484,2.81260547270523e-07,3.239540099475253e-34,0.000934945017424448,1.378192896572442e-35
33.33277773147763,2.81260547270523e-07,3.24051173837674e-34,0.000934945017424448,1.378608701212828e-35
33.34277856488041,2.81260547270523e-07,3.241483377278228e-34,0.000934945017424448,1.379024505853214e-35
33.35277939828319,2.81260547270523e-07,3.2424550161797152e-34,0.000934945017424448,1.3794403104936001e-35
