Time (s),[o],[so],[bcfa],[ofa]
34.98291524293691,127034295442.32422,0.004870786360353045,0.00391130107804766,3.7884600500782463e-06
34.9929160763397,127034295442.32422,0.004872178804172069,0.0039112999898430175,3.7895482547216515e-06
35.00291690974248,127034295442.32422,0.004873571247991729,0.003911298901638979,3.7906364587597806e-06
35.012917743145266,127034295442.32422,0.004874963691812027,0.0039112978134355466,3.791724662192636e-06
35.02291857654805,127034295442.3242,0.004876356135632963,0.003911296725232718,3.7928128650202194e-06
35.03291940995083,127034295442.3242,0.004877748579454538,0.0039112956370304965,3.7939010672425343e-06
35.04292024335361,127034295442.3242,0.004879141023276747,0.003911294548828879,3.7949892688595814e-06
35.0529210767564,127034295442.3242,0.004880533467099595,0.003911293460627867,3.7960774698713655e-06
35.06292191015918,127034295442.3242,0.0048819259109230805,0.003911292372427461,3.7971656702778874e-06
35.07292274356197,127034295442.3242,0.004883318354747203,0.0039112912842276595,3.7982538700791496e-06
35.082923576964745,127034295442.3242,0.0048847107985719625,0.003911290196028464,3.799342069275155e-06
35.09292441036753,127034295442.3242,0.004886103242397357,0.003911289107829873,3.8004302678659043e-06
35.102925243770315,127034295442.3242,0.004887495686223389,0.003911288019631887,3.8015184658514023e-06
35.1129260771731,127034295442.3242,0.0048888881300500585,0.003911286931434507,3.80260666323165e-06
35.122926910575885,127034295442.3242,0.004890280573877364,0.003911285843237732,3.80369486000665e-06
35.13292774397867,127034295442.32419,0.004891673017705305,0.003911284755041562,3.804783056176405e-06
35.14292857738145,127034295442.32419,0.0048930654615338826,0.0039112836668459975,3.805871251740917e-06
35.15292941078423,127034295442.32419,0.004894457905363096,0.003911282578651039,3.8069594467001877e-06
35.16293024418702,127034295442.32419,0.004895850349192946,0.003911281490456685,3.8080476410542213e-06
35.1729310775898,127034295442.32419,0.004897242793023431,0.003911280402262936,3.8091358348030184e-06
35.182931910992586,127034295442.32419,0.004898635236854553,0.003911279314069792,3.8102240279465826e-06
35.19293274439537,127034295442.32419,0.004900027680686309,0.003911278225877254,3.8113122204849155e-06
35.20293357779815,127034295442.32419,0.004901420124518701,0.003911277137685321,3.81240041241802e-06
35.21293441120093,127034295442.32419,0.004902812568351728,0.003911276049493993,3.8134886037458975e-06
35.22293524460372,127034295442.32419,0.00490420501218539,0.00391127496130327,3.8145767944685517e-06
35.2329360780065,127034295442.32419,0.0049055974560196875,0.003911273873113153,3.815664984585984e-06
35.24293691140929,127034295442.32417,0.00490698989985462,0.00391127278492364,3.816753174098198e-06
35.25293774481207,127034295442.32417,0.004908382343690188,0.003911271696734733,3.8178413630051935e-06
35.26293857821485,127034295442.32417,0.00490977478752639,0.003911270608546432,3.818929551306976e-06
35.272939411617635,127034295442.32417,0.004911167231363226,0.0039112695203587355,3.820017739003546e-06
35.28294024502042,127034295442.32417,0.004912559675200697,0.003911268432171644,3.821105926094906e-06
35.292941078423205,127034295442.32417,0.004913952119038802,0.003911267343985158,3.82219411258106e-06
35.30294191182599,127034295442.32417,0.004915344562877542,0.003911266255799277,3.823282298462008e-06
35.312942745228774,127034295442.32417,0.004916737006716916,0.003911265167614001,3.824370483737754e-06
35.32294357863155,127034295442.32417,0.004918129450556924,0.0039112640794293305,3.825458668408299e-06
35.33294441203434,127034295442.32417,0.004919521894397564,0.003911262991245265,3.826546852473646e-06
35.34294524543712,127034295442.32417,0.00492091433823884,0.003911261903061805,3.8276350359337985e-06
35.352946078839906,127034295442.32416,0.004922306782080749,0.00391126081487895,3.828723218788758e-06
35.36294691224269,127034295442.32416,0.0049236992259232915,0.0039112597266967005,3.829811401038527e-06
35.37294774564547,127034295442.32416,0.0049250916697664675,0.003911258638515056,3.830899582683107e-06
35.382948579048254,127034295442.32416,0.004926484113610275,0.003911257550334017,3.831987763722501e-06
35.39294941245104,127034295442.32416,0.004927876557454717,0.003911256462153582,3.833075944156712e-06
35.40295024585382,127034295442.32416,0.004929269001299793,0.003911255373973753,3.834164123985742e-06
35.41295107925661,127034295442.32416,0.004930661445145501,0.003911254285794529,3.835252303209593e-06
35.42295191265939,127034295442.32416,0.0049320538889918416,0.003911253197615911,3.836340481828268e-06
35.43295274606217,127034295442.32416,0.004933446332838815,0.003911252109437897,3.837428659841769e-06
35.442953579464955,127034295442.32416,0.0049348387766864205,0.003911251021260488,3.838516837250097e-06
35.45295441286774,127034295442.32416,0.004936231220534659,0.003911249933083685,3.8396050140532574e-06
35.462955246270525,127034295442.32414,0.00493762366438353,0.003911248844907488,3.84069319025125e-06
35.47295607967331,127034295442.32414,0.004939016108233033,0.003911247756731895,3.841781365844078e-06
35.482956913076094,127034295442.32414,0.004940408552083168,0.003911246668556907,3.842869540831745e-06
35.49295774647887,127034295442.32414,0.004941800995933935,0.003911245580382525,3.843957715214251e-06
35.50295857988166,127034295442.32414,0.0049431934397853325,0.003911244492208747,3.8450458889915995e-06
35.51295941328444,127034295442.32414,0.0049445858836373625,0.003911243404035575,3.846134062163794e-06
35.52296024668723,127034295442.32414,0.004945978327490025,0.003911242315863008,3.847222234730835e-06
35.53296108009001,127034295442.32414,0.004947370771343319,0.003911241227691046,3.8483104066927255e-06
35.542961913492796,127034295442.32414,0.004948763215197244,0.003911240139519689,3.849398578049469e-06
35.552962746895574,127034295442.32414,0.0049501556590518,0.003911239051348938,3.8504867488010675e-06
35.56296358029836,127034295442.32413,0.004951548102906986,0.003911237963178792,3.851574918947521e-06
35.57296441370114,127034295442.32413,0.004952940546762804,0.00391123687500925,3.852663088488835e-06
35.58296524710393,127034295442.32413,0.004954332990619253,0.003911235786840314,3.85375125742501e-06
35.59296608050671,127034295442.32413,0.004955725434476333,0.003911234698671983,3.85483942575605e-06
35.6029669139095,127034295442.32413,0.004957117878334043,0.003911233610504257,3.855927593481955e-06
35.612967747312275,127034295442.32413,0.004958510322192383,0.003911232522337136,3.85701576060273e-06
35.62296858071506,127034295442.32413,0.004959902766051354,0.003911231434170621,3.8581039271183745e-06
35.632969414117845,127034295442.32413,0.004961295209910955,0.00391123034600471,3.859192093028894e-06
35.64297024752063,127034295442.32413,0.004962687653771187,0.003911229257839405,3.860280258334289e-06
35.652971080923415,127034295442.32413,0.004964080097632048,0.003911228169674704,3.861368423034562e-06
35.66297191432619,127034295442.32413,0.0049654725414935395,0.003911227081510609,3.862456587129716e-06
35.67297274772898,127034295442.32411,0.00496686498535566,0.003911225993347119,3.863544750619752e-06
35.68297358113176,127034295442.32411,0.004968257429218411,0.0039112249051842345,3.864632913504675e-06
35.69297441453455,127034295442.32411,0.0049696498730817905,0.0039112238170219546,3.865721075784484e-06
35.70297524793733,127034295442.32411,0.0049710423169458005,0.003911222728860279,3.8668092374591845e-06
35.712976081340116,127034295442.32411,0.004972434760810439,0.00391122164069921,3.867897398528777e-06
35.722976914742894,127034295442.32411,0.004973827204675708,0.003911220552538746,3.868985558993265e-06
35.73297774814568,127034295442.32411,0.004975219648541604,0.0039112194643788865,3.870073718852649e-06
35.74297858154846,127034295442.32411,0.00497661209240813,0.003911218376219632,3.871161878106933e-06
35.75297941495125,127034295442.32411,0.004978004536275285,0.003911217288060983,3.872250036756119e-06
35.76298024835403,127034295442.32411,0.004979396980143069,0.003911216199902938,3.87333819480021e-06
35.77298108175682,127034295442.32411,0.004980789424011481,0.003911215111745499,3.874426352239208e-06
35.782981915159596,127034295442.3241,0.004982181867880521,0.003911214023588665,3.875514509073114e-06
35.79298274856238,127034295442.3241,0.004983574311750189,0.003911212935432437,3.876602665301932e-06
35.802983581965165,127034295442.3241,0.004984966755620487,0.003911211847276813,3.877690820925663e-06
35.81298441536795,127034295442.3241,0.004986359199491412,0.003911210759121794,3.878778975944312e-06
35.822985248770735,127034295442.3241,0.004987751643362965,0.003911209670967381,3.879867130357878e-06
35.83298608217352,127034295442.3241,0.004989144087235146,0.003911208582813573,3.880955284166366e-06
35.8429869155763,127034295442.3241,0.004990536531107955,0.003911207494660369,3.8820434373697775e-06
35.85298774897908,127034295442.3241,0.00499192897498139,0.0039112064065077706,3.883131589968114e-06
35.86298858238187,127034295442.3241,0.004993321418855454,0.003911205318355778,3.8842197419613785e-06
35.87298941578465,127034295442.3241,0.004994713862730145,0.003911204230204389,3.885307893349574e-06
35.882990249187436,127034295442.3241,0.004996106306605463,0.003911203142053606,3.886396044132703e-06
35.89299108259022,127034295442.32408,0.004997498750481409,0.003911202053903428,3.887484194310767e-06
35.902991915993,127034295442.32408,0.004998891194357981,0.003911200965753855,3.888572343883768e-06
35.912992749395784,127034295442.32408,0.0050002836382351794,0.003911199877604887,3.889660492851709e-06
35.92299358279857,127034295442.32408,0.005001676082113006,0.003911198789456524,3.890748641214593e-06
35.93299441620135,127034295442.32408,0.005003068525991459,0.003911197701308766,3.8918367889724216e-06
35.94299524960414,127034295442.32408,0.0050044609698705386,0.003911196613161614,3.892924936125198e-06
35.952996083006916,127034295442.32408,0.005005853413750244,0.003911195525015066,3.894013082672922e-06
35.9629969164097,127034295442.32408,0.005007245857630575,0.003911194436869123,3.895101228615599e-06
35.972997749812485,127034295442.32408,0.005008638301511533,0.003911193348723785,3.89618937395323e-06
35.98299858321527,127034295442.32408,0.0050100307453931165,0.003911192260579053,3.897277518685818e-06
35.992999416618055,127034295442.32408,0.005011423189275327,0.003911191172434925,3.898365662813365e-06
36.00300025002084,127034295442.32407,0.005012815633158163,0.003911190084291403,3.899453806335874e-06
36.01300108342362,127034295442.32407,0.005014208077041624,0.003911188996148485,3.900541949253346e-06
36.0230019168264,127034295442.32407,0.005015600520925711,0.003911187908006173,3.901630091565783e-06
36.03300275022919,127034295442.32407,0.005016992964810423,0.003911186819864466,3.9027182332731905e-06
36.04300358363197,127034295442.32407,0.005018385408695761,0.0039111857317233635,3.903806374375569e-06
36.05300441703476,127034295442.32407,0.0050197778525817235,0.003911184643582866,3.90489451487292e-06
36.06300525043754,127034295442.32407,0.005021170296468312,0.003911183555442973,3.905982654765246e-06
36.07300608384032,127034295442.32407,0.005022562740355525,0.003911182467303686,3.907070794052551e-06
36.083006917243104,127034295442.32407,0.005023955184243362,0.003911181379165004,3.908158932734835e-06
36.09300775064589,127034295442.32407,0.005025347628131824,0.003911180291026927,3.9092470708121035e-06
36.10300858404867,127034295442.32407,0.005026740072020912,0.003911179202889454,3.910335208284356e-06
36.11300941745146,127034295442.32405,0.005028132515910623,0.003911178114752587,3.911423345151597e-06
36.12301025085424,127034295442.32405,0.005029524959800959,0.003911177026616325,3.912511481413827e-06
36.13301108425702,127034295442.32405,0.0050309174036919195,0.0039111759384806676,3.91359961707105e-06
36.143011917659805,127034295442.32405,0.005032309847583502,0.003911174850345616,3.914687752123267e-06
36.15301275106259,127034295442.32405,0.005033702291475711,0.003911173762211168,3.915775886570481e-06
36.163013584465375,127034295442.32405,0.005035094735368543,0.003911172674077326,3.916864020412695e-06
36.17301441786816,127034295442.32405,0.005036487179261999,0.003911171585944089,3.9179521536499106e-06
36.183015251270945,127034295442.32405,0.005037879623156078,0.003911170497811456,3.9190402862821305e-06
36.19301608467372,127034295442.32405,0.005039272067050782,0.003911169409679429,3.920128418309357e-06
36.20301691807651,127034295442.32405,0.005040664510946107,0.003911168321548007,3.921216549731591e-06
36.21301775147929,127034295442.32405,0.005042056954842057,0.00391116723341719,3.922304680548837e-06
36.22301858488208,127034295442.32404,0.005043449398738629,0.0039111661452869775,3.923392810761098e-06
36.23301941828486,127034295442.32404,0.005044841842635825,0.00391116505715737,3.924480940368374e-06
36.24302025168764,127034295442.32404,0.005046234286533644,0.0039111639690283685,3.925569069370669e-06
36.253021085090424,127034295442.32404,0.005047626730432084,0.003911162880899971,3.926657197767983e-06
36.26302191849321,127034295442.32404,0.0050490191743311486,0.0039111617927721784,3.927745325560322e-06
36.273022751895994,127034295442.32404,0.005050411618230836,0.003911160704644991,3.928833452747686e-06
36.28302358529878,127034295442.32404,0.005051804062131145,0.003911159616518408,3.9299215793300785e-06
36.29302441870156,127034295442.32404,0.005053196506032076,0.003911158528392431,3.9310097053075e-06
36.30302525210434,127034295442.32404,0.00505458894993363,0.003911157440267059,3.932097830679956e-06
36.313026085507126,127034295442.32404,0.0050559813938358044,0.003911156352142292,3.933185955447444e-06
36.32302691890991,127034295442.32404,0.005057373837738602,0.003911155264018129,3.9342740796099716e-06
36.333027752312695,127034295442.32402,0.0050587662816420215,0.0039111541758945715,3.9353622031675396e-06
36.34302858571548,127034295442.32402,0.005060158725546063,0.003911153087771619,3.936450326120149e-06
36.353029419118265,127034295442.32402,0.005061551169450725,0.003911151999649271,3.9375384484678024e-06
36.36303025252104,127034295442.32402,0.0050629436133560095,0.003911150911527528,3.938626570210504e-06
