Time (s),[o],[so],[bcfa],[ofa]
55.03458621551796,-2.2637565860398822e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.04458704892075,-2.2636618649302524e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.05458788232353,-2.2635671438206223e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.064588715726316,-2.2634724227109923e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.074589549129094,-2.2633777016013622e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.08459038253188,-2.263282980491732e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.09459121593466,-2.263188259382102e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.10459204933745,-2.263093538272472e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.11459288274023,-2.262998817162842e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.12459371614302,-2.262904096053212e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.134594549545795,-2.262809374943582e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.14459538294858,-2.262714653833952e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.154596216351365,-2.262619932724322e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.16459704975415,-2.262525211614692e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.174597883156935,-2.2624304905050618e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.18459871655972,-2.2623357693954317e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.1945995499625,-2.2622410482858017e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.20460038336528,-2.262146327176172e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.21460121676807,-2.2620516060665415e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.22460205017085,-2.2619568849569114e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.234602883573636,-2.2618621638472814e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.24460371697642,-2.2617674427376513e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.2546045503792,-2.2616727216280212e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.26460538378198,-2.2615780005183912e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.27460621718477,-2.261483279408761e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.28460705058755,-2.2613885582991313e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.29460788399034,-2.2612938371895013e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.304608717393116,-2.2611991160798712e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.3146095507959,-2.2611043949702414e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.324610384198685,-2.2610096738606113e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.33461121760147,-2.2609149527509813e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.344612051004255,-2.2608202316413512e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.35461288440704,-2.260725510531721e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.36461371780982,-2.2606307894220914e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.3746145512126,-2.2605360683124613e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.38461538461539,-2.2604413472028312e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.39461621801817,-2.2603466260932012e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.404617051420956,-2.260251904983571e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.41461788482374,-2.260157183873941e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.42461871822652,-2.260062462764311e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.434619551629304,-2.259967741654681e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.44462038503209,-2.259873020545051e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.45462121843487,-2.259778299435421e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.46462205183766,-2.2596835783257907e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.47462288524044,-2.2595888572161606e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.48462371864322,-2.2594941361065305e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.494624552046005,-2.2593994149969008e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.50462538544879,-2.2593046938872707e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.514626218851575,-2.2592099727776406e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.52462705225436,-2.2591152516680109e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.534627885657144,-2.2590205305583808e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.54462871905992,-2.2589258094487507e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.55462955246271,-2.2588310883391206e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.56463038586549,-2.2587363672294906e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.57463121926828,-2.2586416461198605e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.58463205267106,-2.2585469250102304e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.59463288607384,-2.2584522039006004e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.604633719476624,-2.2583574827909706e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.61463455287941,-2.2582627616813405e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.62463538628219,-2.2581680405717105e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.63463621968498,-2.2580733194620804e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.64463705308776,-2.2579785983524503e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.65463788649054,-2.2578838772428202e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.664638719893325,-2.2577891561331902e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.67463955329611,-2.25769443502356e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.684640386698895,-2.2575997139139303e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.69464122010168,-2.2575049928043003e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.704642053504465,-2.2574102716946702e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.71464288690724,-2.2573155505850398e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.72464372031003,-2.2572208294754098e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.73464455371281,-2.2571261083657797e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.7446453871156,-2.2570313872561496e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.75464622051838,-2.2569366661465198e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.764647053921166,-2.2568419450368898e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.774647887323944,-2.2567472239272597e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.78464872072673,-2.25665250281763e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.79464955412951,-2.256557781708e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.8046503875323,-2.2564630605983698e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.81465122093508,-2.2563683394887397e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.82465205433787,-2.2562736183791097e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.834652887740646,-2.25617889726948e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.84465372114343,-2.2560841761598498e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.854654554546215,-2.2559894550502197e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.864655387949,-2.2558947339405897e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.874656221351785,-2.2558000128309596e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.88465705475456,-2.2557052917213295e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.89465788815735,-2.2556105706116995e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.90465872156013,-2.2555158495020694e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.91465955496292,-2.2554211283924396e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.9246603883657,-2.2553264072828096e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.934661221768486,-2.2552316861731795e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.944662055171264,-2.2551369650635494e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.95466288857405,-2.2550422439539194e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.964663721976834,-2.2549475228442893e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.97466455537962,-2.2548528017346592e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.9846653887824,-2.254758080625029e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
55.99466622218519,-2.2546633595153994e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
56.004667055587966,-2.2545686384057693e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
56.01466788899075,-2.2544739172961392e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
56.024668722393535,-2.2543791961865092e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
56.03466955579632,-2.254284475076879e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
56.044670389199105,-2.254189753967249e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
56.05467122260189,-2.254095032857619e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
56.06467205600467,-2.254000311747989e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
56.07467288940745,-2.253905590638359e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
56.08467372281024,-2.253810869528729e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
56.09467455621302,-2.253716148419099e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
56.10467538961581,-2.253621427309469e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
56.114676223018584,-2.2535267061998388e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
56.12467705642137,-2.2534319850902088e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
56.134677889824154,-2.2533372639805787e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
56.14467872322694,-2.2532425428709486e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
56.15467955662972,-2.253147821761319e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
56.16468039003251,-2.2530531006516888e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
56.174681223435286,-2.2529583795420587e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
56.18468205683807,-2.2528636584324286e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
56.194682890240855,-2.2527689373227986e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
56.20468372364364,-2.2526742162131682e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
56.214684557046425,-2.252579495103538e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
56.22468539044921,-2.252484773993908e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
56.23468622385199,-2.2523900528842783e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
56.24468705725477,-2.2522953317746485e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
56.25468789065756,-2.2522006106650185e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
56.26468872406034,-2.2521058895553884e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
56.27468955746313,-2.2520111684457583e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
56.28469039086591,-2.2519164473361282e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
56.29469122426869,-2.2518217262264982e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
56.304692057671474,-2.251727005116868e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
56.31469289107426,-2.2516322840072383e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
56.324693724477044,-2.2515375628976083e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
56.33469455787983,-2.2514428417879782e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
56.34469539128261,-2.251348120678348e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
56.35469622468539,-2.251253399568718e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
56.364697058088176,-2.251158678459088e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
56.37469789149096,-2.251063957349458e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
56.384698724893745,-2.2509692362398278e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
56.39469955829653,-2.250874515130198e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
56.40470039169931,-2.250779794020568e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
56.41470122510209,-2.2506850729109382e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
56.42470205850488,-2.2505903518013082e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
56.43470289190766,-2.250495630691678e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
56.44470372531045,-2.2504009095820477e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
56.45470455871323,-2.2503061884724177e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
56.46470539211601,-2.2502114673627876e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
56.474706225518794,-2.2501167462531578e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
56.48470705892158,-2.2500220251435277e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
56.494707892324364,-2.2499273040338977e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
56.50470872572715,-2.2498325829242676e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
56.51470955912993,-2.2497378618146375e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
56.52471039253271,-2.2496431407050075e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
56.534711225935496,-2.2495484195953774e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
56.54471205933828,-2.2494536984857473e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
56.554712892741065,-2.2493589773761176e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
56.56471372614385,-2.2492642562664875e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
56.574714559546635,-2.2491695351568574e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
56.58471539294941,-2.2490748140472274e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
56.5947162263522,-2.2489800929375973e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
56.60471705975498,-2.2488853718279672e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
56.61471789315777,-2.248790650718337e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
