Time (s),[o],[so],[bcfa],[ofa]
51724.3103591966,2.8125902889384633e-07,1.3934796895712801e-12,0.0010053172229680851,6.89549308839493e-14
51734.31119259938,2.8125902860027784e-07,1.393749110970115e-12,0.0010053172229680717,6.896826298049769e-14
51744.31202600217,2.8125902830670935e-07,1.3940185323689548e-12,0.0010053172229680584,6.898159507704624e-14
51754.31285940495,2.812590280131409e-07,1.3942879537677913e-12,0.001005317222968045,6.899492717359468e-14
51764.31369280773,2.812590277195724e-07,1.3945573751666294e-12,0.0010053172229680318,6.900825927014318e-14
51774.31452621052,2.8125902742600393e-07,1.3948267965654675e-12,0.0010053172229680183,6.902159136669167e-14
51784.3153596133,2.8125902713243544e-07,1.395096217964304e-12,0.001005317222968005,6.903492346324006e-14
51794.31619301608,2.81259026838867e-07,1.3953656393631422e-12,0.0010053172229679919,6.904825555978856e-14
51804.31702641887,2.812590265452985e-07,1.3956350607619803e-12,0.0010053172229679784,6.90615876563371e-14
51814.31785982165,2.8125902625173e-07,1.3959044821608168e-12,0.0010053172229679652,6.907491975288555e-14
51824.318693224435,2.8125902595816153e-07,1.396173903559655e-12,0.0010053172229679518,6.908825184943404e-14
51834.319526627216,2.812590256645931e-07,1.3964433249584915e-12,0.0010053172229679385,6.910158394598249e-14
51844.32036003,2.812590253710246e-07,1.3967127463573296e-12,0.001005317222967925,6.911491604253093e-14
51854.321193432785,2.812590250774561e-07,1.3969821677561677e-12,0.0010053172229679119,6.912824813907943e-14
51864.322026835565,2.812590247838876e-07,1.3972515891550059e-12,0.0010053172229678984,6.914158023562792e-14
51874.32286023835,2.812590244903192e-07,1.397521010553844e-12,0.0010053172229678852,6.915491233217641e-14
51884.323693641134,2.812590241967507e-07,1.397790431952679e-12,0.0010053172229678717,6.916824442872481e-14
51894.324527043915,2.812590239031822e-07,1.3980598533515187e-12,0.0010053172229678585,6.91815765252733e-14
51904.3253604467,2.8125902360961376e-07,1.3983292747503552e-12,0.001005317222967845,6.91949086218218e-14
51914.32619384948,2.8125902331604527e-07,1.3985986961491933e-12,0.0010053172229678318,6.920824071837029e-14
51924.32702725227,2.812590230224768e-07,1.3988681175480314e-12,0.0010053172229678184,6.922157281491879e-14
51934.32786065505,2.812590227289083e-07,1.399137538946868e-12,0.0010053172229678052,6.923490491146723e-14
51944.32869405783,2.8125902243533985e-07,1.399406960345706e-12,0.0010053172229677917,6.924823700801568e-14
51954.32952746062,2.8125902214177136e-07,1.3996763817445442e-12,0.0010053172229677785,6.926156910456417e-14
51964.3303608634,2.8125902184820287e-07,1.3999458031433807e-12,0.001005317222967765,6.927490120111261e-14
51974.33119426619,2.812590215546344e-07,1.4002152245422189e-12,0.0010053172229677518,6.928823329766116e-14
51984.33202766897,2.8125902126106594e-07,1.4004846459410554e-12,0.0010053172229677384,6.930156539420955e-14
51994.33286107175,2.8125902096749745e-07,1.4007540673398935e-12,0.0010053172229677252,6.931489749075805e-14
52004.33369447454,2.8125902067392896e-07,1.4010234887387317e-12,0.0010053172229677117,6.932822958730654e-14
52014.33452787732,2.8125902038036047e-07,1.4012929101375698e-12,0.0010053172229676985,6.934156168385504e-14
52024.33536128011,2.8125902008679204e-07,1.401562331536408e-12,0.001005317222967685,6.935489378040348e-14
52034.33619468289,2.8125901979322354e-07,1.4018317529352428e-12,0.0010053172229676718,6.936822587695193e-14
52044.33702808567,2.8125901949965505e-07,1.4021011743340826e-12,0.0010053172229676584,6.938155797350042e-14
52054.33786148846,2.8125901920608656e-07,1.4023705957329207e-12,0.0010053172229676451,6.939489007004892e-14
52064.33869489124,2.812590189125181e-07,1.4026400171317572e-12,0.0010053172229676317,6.940822216659736e-14
52074.339528294026,2.8125901861894964e-07,1.4029094385305954e-12,0.0010053172229676185,6.94215542631459e-14
52084.340361696806,2.8125901832538115e-07,1.4031788599294319e-12,0.0010053172229676052,6.94348863596943e-14
52094.34119509959,2.8125901803181265e-07,1.40344828132827e-12,0.0010053172229675918,6.944821845624274e-14
52104.342028502375,2.812590177382442e-07,1.4037177027271081e-12,0.0010053172229675786,6.946155055279129e-14
52114.342861905156,2.8125901744467573e-07,1.4039871241259463e-12,0.0010053172229675651,6.947488264933978e-14
52124.343695307936,2.8125901715110724e-07,1.4042565455247828e-12,0.001005317222967552,6.948821474588823e-14
52134.344528710724,2.8125901685753875e-07,1.4045259669236193e-12,0.0010053172229675385,6.950154684243667e-14
52144.345362113505,2.812590165639703e-07,1.4047953883224574e-12,0.0010053172229675252,6.951487893898517e-14
52154.34619551629,2.812590162704018e-07,1.4050648097212956e-12,0.0010053172229675118,6.952821103553361e-14
52164.34702891907,2.8125901597683333e-07,1.4053342311201337e-12,0.0010053172229674986,6.95415431320821e-14
52174.347862321854,2.8125901568326484e-07,1.4056036525189718e-12,0.0010053172229674851,6.955487522863065e-14
52184.34869572464,2.812590153896964e-07,1.4058730739178084e-12,0.0010053172229674719,6.956820732517904e-14
52194.34952912742,2.812590150961279e-07,1.4061424953166465e-12,0.0010053172229674584,6.958153942172749e-14
52204.35036253021,2.812590148025594e-07,1.4064119167154846e-12,0.0010053172229674452,6.959487151827603e-14
52214.35119593299,2.8125901450899093e-07,1.4066813381143211e-12,0.0010053172229674318,6.960820361482448e-14
52224.35202933577,2.812590142154225e-07,1.4069507595131593e-12,0.0010053172229674185,6.962153571137297e-14
52234.35286273856,2.81259013921854e-07,1.4072201809119958e-12,0.001005317222967405,6.963486780792142e-14
52244.35369614134,2.812590136282855e-07,1.407489602310834e-12,0.0010053172229673919,6.964819990446991e-14
52254.35452954413,2.81259013334717e-07,1.407759023709672e-12,0.0010053172229673784,6.966153200101835e-14
52264.35536294691,2.812590130411486e-07,1.4080284451085102e-12,0.0010053172229673652,6.967486409756685e-14
52274.35619634969,2.812590127475801e-07,1.4082978665073467e-12,0.0010053172229673518,6.968819619411534e-14
52284.35702975248,2.812590124540116e-07,1.4085672879061832e-12,0.0010053172229673385,6.970152829066374e-14
52294.35786315526,2.8125901216044316e-07,1.4088367093050213e-12,0.001005317222967325,6.971486038721223e-14
52304.35869655805,2.8125901186687467e-07,1.409106130703861e-12,0.0010053172229673119,6.972819248376078e-14
52314.35952996083,2.812590115733062e-07,1.4093755521026976e-12,0.0010053172229672984,6.974152458030922e-14
52324.36036336361,2.812590112797377e-07,1.4096449735015357e-12,0.0010053172229672852,6.975485667685772e-14
52334.3611967664,2.8125901098616925e-07,1.4099143949003723e-12,0.0010053172229672717,6.976818877340616e-14
52344.36203016918,2.8125901069260076e-07,1.4101838162992104e-12,0.0010053172229672585,6.97815208699546e-14
52354.362863571965,2.8125901039903227e-07,1.4104532376980485e-12,0.001005317222967245,6.97948529665031e-14
52364.363696974746,2.812590101054638e-07,1.4107226590968867e-12,0.0010053172229672318,6.98081850630516e-14
52374.36453037753,2.8125900981189534e-07,1.4109920804957232e-12,0.0010053172229672184,6.982151715960009e-14
52384.365363780315,2.8125900951832685e-07,1.4112615018945597e-12,0.0010053172229672052,6.983484925614848e-14
52394.366197183095,2.8125900922475836e-07,1.4115309232933978e-12,0.001005317222967192,6.984818135269698e-14
52404.36703058588,2.8125900893118987e-07,1.411800344692236e-12,0.0010053172229671785,6.986151344924547e-14
52414.367863988664,2.8125900863762144e-07,1.412069766091074e-12,0.0010053172229671653,6.987484554579397e-14
52424.368697391445,2.8125900834405294e-07,1.4123391874899122e-12,0.0010053172229671518,6.988817764234246e-14
52434.36953079423,2.8125900805048445e-07,1.4126086088887487e-12,0.0010053172229671386,6.99015097388909e-14
52444.37036419701,2.8125900775691596e-07,1.4128780302875853e-12,0.0010053172229671252,6.991484183543935e-14
52454.371197599794,2.812590074633475e-07,1.413147451686425e-12,0.001005317222967112,6.992817393198784e-14
52464.37203100258,2.8125900716977904e-07,1.4134168730852615e-12,0.0010053172229670985,6.994150602853634e-14
52474.37286440536,2.8125900687621054e-07,1.4136862944840997e-12,0.0010053172229670853,6.995483812508483e-14
52484.37369780815,2.8125900658264205e-07,1.4139557158829362e-12,0.0010053172229670718,6.996817022163323e-14
52494.37453121093,2.812590062890736e-07,1.4142251372817743e-12,0.0010053172229670586,6.998150231818172e-14
52504.37536461371,2.812590059955051e-07,1.4144945586806124e-12,0.0010053172229670451,6.999483441473022e-14
52514.3761980165,2.8125900570193664e-07,1.4147639800794506e-12,0.001005317222967032,7.000816651127871e-14
52524.37703141928,2.8125900540836815e-07,1.415033401478287e-12,0.0010053172229670185,7.002149860782716e-14
52534.37786482207,2.812590051147997e-07,1.4153028228771252e-12,0.0010053172229670052,7.003483070437565e-14
52544.37869822485,2.812590048212312e-07,1.4155722442759617e-12,0.0010053172229669918,7.00481628009241e-14
52554.37953162763,2.8125900452766273e-07,1.4158416656747999e-12,0.0010053172229669786,7.006149489747259e-14
52564.38036503042,2.8125900423409424e-07,1.416111087073638e-12,0.0010053172229669651,7.007482699402108e-14
52574.3811984332,2.812590039405258e-07,1.4163805084724761e-12,0.001005317222966952,7.008815909056958e-14
52584.38203183599,2.812590036469573e-07,1.4166499298713127e-12,0.0010053172229669385,7.010149118711797e-14
52594.38286523877,2.812590033533888e-07,1.4169193512701508e-12,0.0010053172229669252,7.011482328366647e-14
52604.38369864155,2.8125900305982033e-07,1.417188772668989e-12,0.0010053172229669118,7.012815538021496e-14
52614.384532044336,2.812590027662519e-07,1.417458194067827e-12,0.0010053172229668986,7.014148747676346e-14
52624.38536544712,2.812590024726834e-07,1.4177276154666636e-12,0.0010053172229668851,7.01548195733119e-14
52634.386198849905,2.812590021791149e-07,1.4179970368655e-12,0.0010053172229668719,7.016815166986035e-14
52644.387032252685,2.812590018855464e-07,1.4182664582643382e-12,0.0010053172229668584,7.018148376640884e-14
52654.387865655466,2.81259001591978e-07,1.4185358796631764e-12,0.0010053172229668452,7.019481586295733e-14
52664.388699058254,2.812590012984095e-07,1.4188053010620145e-12,0.0010053172229668318,7.020814795950583e-14
52674.389532461035,2.81259001004841e-07,1.4190747224608526e-12,0.0010053172229668185,7.022148005605432e-14
52684.39036586382,2.8125900071127256e-07,1.4193441438596891e-12,0.001005317222966805,7.023481215260272e-14
52694.3911992666,2.8125900041770407e-07,1.4196135652585257e-12,0.0010053172229667919,7.024814424915116e-14
52704.392032669384,2.812590001241356e-07,1.4198829866573638e-12,0.0010053172229667787,7.026147634569971e-14
52714.39286607217,2.812589998305671e-07,1.4201524080562035e-12,0.0010053172229667652,7.02748084422482e-14
52724.39369947495,2.8125899953699865e-07,1.42042182945504e-12,0.001005317222966752,7.028814053879665e-14
52734.39453287774,2.8125899924343016e-07,1.4206912508538766e-12,0.0010053172229667385,7.030147263534509e-14
52744.39536628052,2.8125899894986167e-07,1.4209606722527147e-12,0.0010053172229667253,7.031480473189359e-14
52754.3961996833,2.812589986562932e-07,1.4212300936515528e-12,0.0010053172229667119,7.032813682844203e-14
52764.39703308609,2.8125899836272474e-07,1.421499515050391e-12,0.0010053172229666986,7.034146892499057e-14
52774.39786648887,2.8125899806915625e-07,1.421768936449229e-12,0.0010053172229666852,7.035480102153907e-14
52784.39869989165,2.8125899777558776e-07,1.4220383578480656e-12,0.001005317222966672,7.036813311808746e-14
52794.39953329444,2.8125899748201927e-07,1.4223077792469021e-12,0.0010053172229666585,7.038146521463591e-14
52804.40036669722,2.8125899718845083e-07,1.4225772006457403e-12,0.0010053172229666453,7.039479731118445e-14
52814.40120010001,2.8125899689488234e-07,1.4228466220445784e-12,0.0010053172229666318,7.04081294077329e-14
52824.40203350279,2.8125899660131385e-07,1.4231160434434165e-12,0.0010053172229666186,7.042146150428139e-14
52834.40286690557,2.8125899630774536e-07,1.423385464842253e-12,0.0010053172229666052,7.043479360082984e-14
52844.40370030836,2.812589960141769e-07,1.4236548862410912e-12,0.001005317222966592,7.044812569737833e-14
52854.40453371114,2.8125899572060844e-07,1.4239243076399277e-12,0.0010053172229665785,7.046145779392677e-14
52864.405367113926,2.8125899542703994e-07,1.4241937290387674e-12,0.0010053172229665653,7.047478989047532e-14
52874.40620051671,2.8125899513347145e-07,1.424463150437604e-12,0.0010053172229665518,7.048812198702376e-14
52884.40703391949,2.81258994839903e-07,1.4247325718364405e-12,0.0010053172229665386,7.050145408357216e-14
52894.407867322276,2.812589945463345e-07,1.4250019932352786e-12,0.0010053172229665252,7.051478618012065e-14
52904.40870072506,2.8125899425276604e-07,1.4252714146341167e-12,0.001005317222966512,7.05281182766692e-14
52914.409534127844,2.8125899395919754e-07,1.4255408360329549e-12,0.0010053172229664985,7.054145037321764e-14
52924.410367530625,2.812589936656291e-07,1.425810257431793e-12,0.0010053172229664853,7.055478246976614e-14
52934.411200933406,2.812589933720606e-07,1.4260796788306295e-12,0.0010053172229664718,7.056811456631458e-14
52944.412034336194,2.812589930784921e-07,1.426349100229466e-12,0.0010053172229664586,7.058144666286302e-14
52954.412867738974,2.8125899278492364e-07,1.4266185216283042e-12,0.0010053172229664451,7.059477875941152e-14
52964.41370114176,2.812589924913552e-07,1.4268879430271423e-12,0.001005317222966432,7.060811085596006e-14
52974.41453454454,2.812589921977867e-07,1.4271573644259804e-12,0.0010053172229664185,7.062144295250851e-14
52984.415367947324,2.812589919042182e-07,1.427426785824817e-12,0.0010053172229664053,7.06347750490569e-14
52994.41620135011,2.8125899161064973e-07,1.427696207223655e-12,0.001005317222966392,7.06481071456054e-14
53004.41703475289,2.812589913170813e-07,1.4279656286224916e-12,0.0010053172229663786,7.066143924215389e-14
53014.41786815568,2.812589910235128e-07,1.4282350500213314e-12,0.0010053172229663654,7.067477133870239e-14
53024.41870155846,2.812589907299443e-07,1.4285044714201695e-12,0.001005317222966352,7.068810343525088e-14
53034.41953496124,2.812589904363758e-07,1.428773892819006e-12,0.0010053172229663387,7.070143553179933e-14
53044.42036836403,2.812589901428074e-07,1.4290433142178425e-12,0.0010053172229663252,7.071476762834777e-14
53054.42120176681,2.812589898492389e-07,1.4293127356166807e-12,0.001005317222966312,7.072809972489626e-14
53064.42203516959,2.812589895556704e-07,1.4295821570155188e-12,0.0010053172229662986,7.074143182144476e-14
53074.42286857238,2.8125898926210196e-07,1.4298515784143553e-12,0.0010053172229662853,7.07547639179932e-14
53084.42370197516,2.8125898896853347e-07,1.4301209998131934e-12,0.001005317222966272,7.076809601454165e-14
53094.42453537795,2.81258988674965e-07,1.4303904212120316e-12,0.0010053172229662587,7.078142811109019e-14
53104.42536878073,2.812589883813965e-07,1.430659842610868e-12,0.0010053172229662452,7.079476020763864e-14
53114.42620218351,2.8125898808782805e-07,1.4309292640097062e-12,0.001005317222966232,7.080809230418713e-14
53124.4270355863,2.8125898779425956e-07,1.4311986854085427e-12,0.0010053172229662186,7.082142440073552e-14
53134.42786898908,2.8125898750069107e-07,1.4314681068073809e-12,0.0010053172229662053,7.083475649728407e-14
53144.428702391866,2.812589872071226e-07,1.431737528206219e-12,0.0010053172229661919,7.084808859383251e-14
53154.42953579465,2.8125898691355414e-07,1.4320069496050571e-12,0.0010053172229661787,7.086142069038101e-14
53164.43036919743,2.8125898661998565e-07,1.4322763710038953e-12,0.0010053172229661652,7.08747527869295e-14
53174.431202600215,2.8125898632641716e-07,1.4325457924027302e-12,0.001005317222966152,7.08880848834779e-14
53184.432036002996,2.8125898603284867e-07,1.43281521380157e-12,0.0010053172229661385,7.090141698002639e-14
53194.432869405784,2.8125898573928023e-07,1.433084635200408e-12,0.0010053172229661253,7.091474907657494e-14
53204.433702808565,2.8125898544571174e-07,1.4333540565992446e-12,0.0010053172229661119,7.092808117312338e-14
53214.434536211345,2.8125898515214325e-07,1.4336234779980827e-12,0.0010053172229660986,7.094141326967188e-14
53224.43536961413,2.8125898485857476e-07,1.4338928993969192e-12,0.0010053172229660852,7.095474536622027e-14
53234.436203016914,2.812589845650063e-07,1.4341623207957573e-12,0.001005317222966072,7.096807746276876e-14
53244.4370364197,2.8125898427143783e-07,1.4344317421945955e-12,0.0010053172229660585,7.098140955931726e-14
