Time (s),[o],[so],[bcfa],[ofa]
50694.22451870989,2.8126054727007173e-07,4.374737772526189e-19,0.00100531722303704,2.1647945013165613e-20
50704.22535211268,2.8126054727007163e-07,4.375600831379785e-19,0.00100531722303704,2.16522157889908e-20
50714.22618551546,2.812605472700716e-07,4.376463890233382e-19,0.00100531722303704,2.165648656481601e-20
50724.22701891824,2.8126054727007147e-07,4.377326949086982e-19,0.00100531722303704,2.1660757340641222e-20
50734.227852321026,2.8126054727007136e-07,4.378190007940575e-19,0.00100531722303704,2.166502811646641e-20
50744.22868572381,2.812605472700713e-07,4.379053066794172e-19,0.00100531722303704,2.166929889229162e-20
50754.229519126595,2.812605472700712e-07,4.379916125647772e-19,0.00100531722303704,2.167356966811683e-20
50764.230352529376,2.812605472700711e-07,4.380779184501365e-19,0.00100531722303704,2.1677840443942018e-20
50774.231185932156,2.8126054727007105e-07,4.381642243354965e-19,0.00100531722303704,2.168211121976723e-20
50784.232019334944,2.8126054727007094e-07,4.382505302208558e-19,0.00100531722303704,2.1686381995592416e-20
50794.232852737725,2.8126054727007083e-07,4.383368361062158e-19,0.00100531722303704,2.1690652771417628e-20
50804.233686140506,2.812605472700708e-07,4.384231419915755e-19,0.00100531722303704,2.1694923547242815e-20
50814.23451954329,2.812605472700707e-07,4.385094478769351e-19,0.00100531722303704,2.1699194323068026e-20
50824.235352946074,2.8126054727007057e-07,4.385957537622948e-19,0.00100531722303704,2.1703465098893237e-20
50834.23618634886,2.812605472700705e-07,4.3868205964765405e-19,0.00100531722303704,2.17077358747184e-20
50844.23701975164,2.812605472700704e-07,4.387683655330141e-19,0.00100531722303704,2.171200665054361e-20
50854.237853154424,2.812605472700703e-07,4.388546714183741e-19,0.00100531722303704,2.1716277426368822e-20
50864.23868655721,2.812605472700702e-07,4.389409773037334e-19,0.00100531722303704,2.1720548202194033e-20
50874.23951995999,2.8126054727007015e-07,4.390272831890934e-19,0.00100531722303704,2.1724818978019244e-20
50884.24035336278,2.8126054727007004e-07,4.391135890744527e-19,0.00100531722303704,2.172908975384443e-20
50894.24118676556,2.8126054727006993e-07,4.391998949598124e-19,0.00100531722303704,2.1733360529669618e-20
50904.24202016834,2.812605472700699e-07,4.392862008451724e-19,0.00100531722303704,2.173763130549483e-20
50914.24285357113,2.812605472700698e-07,4.393725067305321e-19,0.00100531722303704,2.174190208132004e-20
50924.24368697391,2.8126054727006967e-07,4.394588126158917e-19,0.00100531722303704,2.1746172857145227e-20
50934.2445203767,2.812605472700696e-07,4.39545118501251e-19,0.00100531722303704,2.1750443632970414e-20
50944.24535377948,2.812605472700695e-07,4.39631424386611e-19,0.00100531722303704,2.1754714408795625e-20
50954.24618718226,2.812605472700694e-07,4.397177302719707e-19,0.00100531722303704,2.1758985184620836e-20
50964.24702058505,2.8126054727006935e-07,4.398040361573303e-19,0.00100531722303704,2.1763255960446047e-20
50974.24785398783,2.8126054727006925e-07,4.398903420426904e-19,0.00100531722303704,2.176752673627126e-20
50984.24868739062,2.8126054727006914e-07,4.399766479280496e-19,0.00100531722303704,2.177179751209642e-20
50994.2495207934,2.812605472700691e-07,4.400629538134093e-19,0.00100531722303704,2.1776068287921633e-20
51004.25035419618,2.81260547270069e-07,4.401492596987693e-19,0.00100531722303704,2.1780339063746844e-20
51014.251187598966,2.812605472700689e-07,4.402355655841286e-19,0.00100531722303704,2.178460983957203e-20
51024.25202100175,2.812605472700688e-07,4.403218714694886e-19,0.00100531722303704,2.1788880615397242e-20
51034.252854404534,2.812605472700687e-07,4.404081773548479e-19,0.00100531722303704,2.179315139122243e-20
51044.253687807315,2.812605472700686e-07,4.404944832402079e-19,0.00100531722303704,2.179742216704764e-20
51054.254521210096,2.8126054727006856e-07,4.405807891255676e-19,0.00100531722303704,2.1801692942872827e-20
51064.255354612884,2.8126054727006845e-07,4.406670950109273e-19,0.00100531722303704,2.1805963718698038e-20
51074.256188015665,2.8126054727006835e-07,4.407534008962869e-19,0.00100531722303704,2.181023449452325e-20
51084.25702141845,2.812605472700683e-07,4.408397067816466e-19,0.00100531722303704,2.1814505270348436e-20
51094.25785482123,2.812605472700682e-07,4.409260126670062e-19,0.00100531722303704,2.1818776046173647e-20
51104.258688224014,2.812605472700681e-07,4.410123185523659e-19,0.00100531722303704,2.1823046821998858e-20
51114.2595216268,2.81260547270068e-07,4.410986244377255e-19,0.00100531722303704,2.1827317597824045e-20
51124.26035502958,2.812605472700679e-07,4.411849303230856e-19,0.00100531722303704,2.1831588373649256e-20
51134.26118843236,2.812605472700678e-07,4.412712362084448e-19,0.00100531722303704,2.1835859149474443e-20
51144.26202183515,2.812605472700677e-07,4.413575420938049e-19,0.00100531722303704,2.1840129925299654e-20
51154.26285523793,2.8126054727006766e-07,4.414438479791645e-19,0.00100531722303704,2.184440070112484e-20
51164.26368864072,2.8126054727006755e-07,4.415301538645242e-19,0.00100531722303704,2.1848671476950052e-20
51174.2645220435,2.8126054727006745e-07,4.416164597498838e-19,0.00100531722303704,2.1852942252775264e-20
51184.26535544628,2.812605472700674e-07,4.417027656352431e-19,0.00100531722303704,2.1857213028600426e-20
51194.26618884907,2.812605472700673e-07,4.417890715206031e-19,0.00100531722303704,2.1861483804425638e-20
51204.26702225185,2.812605472700672e-07,4.418753774059628e-19,0.00100531722303704,2.186575458025085e-20
51214.26785565464,2.8126054727006713e-07,4.419616832913225e-19,0.00100531722303704,2.187002535607606e-20
51224.26868905742,2.81260547270067e-07,4.420479891766825e-19,0.00100531722303704,2.187429613190127e-20
51234.2695224602,2.812605472700669e-07,4.421342950620418e-19,0.00100531722303704,2.1878566907726458e-20
51244.27035586299,2.8126054727006686e-07,4.422206009474014e-19,0.00100531722303704,2.1882837683551645e-20
51254.27118926577,2.8126054727006676e-07,4.423069068327611e-19,0.00100531722303704,2.1887108459376856e-20
51264.272022668556,2.8126054727006665e-07,4.423932127181211e-19,0.00100531722303704,2.1891379235202067e-20
51274.27285607134,2.812605472700666e-07,4.424795186034808e-19,0.00100531722303704,2.1895650011027254e-20
51284.27368947412,2.812605472700665e-07,4.4256582448884e-19,0.00100531722303704,2.189992078685244e-20
51294.274522876905,2.812605472700664e-07,4.426521303742001e-19,0.00100531722303704,2.1904191562677652e-20
51304.275356279686,2.8126054727006633e-07,4.427384362595593e-19,0.00100531722303704,2.1908462338502863e-20
51314.276189682474,2.8126054727006623e-07,4.428247421449194e-19,0.00100531722303704,2.1912733114328074e-20
51324.277023085255,2.812605472700661e-07,4.429110480302794e-19,0.00100531722303704,2.1917003890153285e-20
51334.277856488035,2.81260547270066e-07,4.429973539156387e-19,0.00100531722303704,2.1921274665978448e-20
51344.27868989082,2.8126054727006596e-07,4.430836598009983e-19,0.00100531722303704,2.192554544180366e-20
51354.279523293604,2.8126054727006586e-07,4.43169965686358e-19,0.00100531722303704,2.192981621762887e-20
51364.28035669639,2.8126054727006575e-07,4.432562715717177e-19,0.00100531722303704,2.1934086993454057e-20
51374.28119009917,2.812605472700657e-07,4.433425774570777e-19,0.00100531722303704,2.193835776927927e-20
51384.28202350195,2.812605472700656e-07,4.43428883342437e-19,0.00100531722303704,2.1942628545104456e-20
51394.28285690474,2.812605472700655e-07,4.43515189227797e-19,0.00100531722303704,2.1946899320929667e-20
51404.28369030752,2.8126054727006543e-07,4.436014951131563e-19,0.00100531722303704,2.1951170096754854e-20
51414.28452371031,2.8126054727006533e-07,4.436878009985163e-19,0.00100531722303704,2.195544087258009e-20
51424.28535711309,2.812605472700652e-07,4.43774106883876e-19,0.00100531722303704,2.1959711648405276e-20
51434.28619051587,2.8126054727006517e-07,4.438604127692352e-19,0.00100531722303704,2.1963982424230463e-20
51444.28702391866,2.8126054727006506e-07,4.439467186545953e-19,0.00100531722303704,2.1968253200055674e-20
51454.28785732144,2.8126054727006496e-07,4.440330245399549e-19,0.00100531722303704,2.1972523975880885e-20
51464.28869072422,2.812605472700649e-07,4.441193304253146e-19,0.00100531722303704,2.1976794751706072e-20
51474.28952412701,2.812605472700648e-07,4.442056363106746e-19,0.00100531722303704,2.1981065527531283e-20
51484.29035752979,2.812605472700647e-07,4.442919421960339e-19,0.00100531722303704,2.198533630335647e-20
51494.29119093258,2.8126054727006464e-07,4.443782480813935e-19,0.00100531722303704,2.1989607079181657e-20
51504.29202433536,2.8126054727006453e-07,4.444645539667532e-19,0.00100531722303704,2.1993877855006868e-20
51514.29285773814,2.8126054727006443e-07,4.445508598521132e-19,0.00100531722303704,2.199814863083208e-20
51524.29369114093,2.812605472700644e-07,4.446371657374729e-19,0.00100531722303704,2.200241940665729e-20
51534.29452454371,2.8126054727006427e-07,4.447234716228322e-19,0.00100531722303704,2.2006690182482453e-20
51544.295357946496,2.8126054727006416e-07,4.448097775081922e-19,0.00100531722303704,2.2010960958307664e-20
51554.296191349276,2.8126054727006406e-07,4.448960833935515e-19,0.00100531722303704,2.2015231734132876e-20
51564.29702475206,2.81260547270064e-07,4.449823892789115e-19,0.00100531722303704,2.2019502509958087e-20
51574.297858154845,2.812605472700639e-07,4.4506869516427155e-19,0.00100531722303704,2.2023773285783298e-20
51584.298691557626,2.812605472700638e-07,4.451550010496308e-19,0.00100531722303704,2.2028044061608485e-20
51594.299524960414,2.8126054727006374e-07,4.452413069349905e-19,0.00100531722303704,2.2032314837433672e-20
51604.300358363194,2.8126054727006363e-07,4.453276128203501e-19,0.00100531722303704,2.2036585613258883e-20
51614.301191765975,2.8126054727006353e-07,4.454139187057098e-19,0.00100531722303704,2.204085638908407e-20
51624.30202516876,2.812605472700635e-07,4.455002245910698e-19,0.00100531722303704,2.2045127164909305e-20
51634.302858571544,2.8126054727006337e-07,4.455865304764291e-19,0.00100531722303704,2.2049397940734468e-20
51644.30369197433,2.8126054727006326e-07,4.456728363617891e-19,0.00100531722303704,2.205366871655968e-20
51654.30452537711,2.812605472700632e-07,4.457591422471484e-19,0.00100531722303704,2.205793949238489e-20
51664.30535877989,2.812605472700631e-07,4.458454481325084e-19,0.00100531722303704,2.20622102682101e-20
51674.30619218268,2.81260547270063e-07,4.459317540178681e-19,0.00100531722303704,2.2066481044035288e-20
51684.30702558546,2.8126054727006295e-07,4.460180599032274e-19,0.00100531722303704,2.2070751819860475e-20
51694.30785898825,2.8126054727006284e-07,4.461043657885874e-19,0.00100531722303704,2.2075022595685686e-20
51704.30869239103,2.8126054727006273e-07,4.461906716739471e-19,0.00100531722303704,2.2079293371510897e-20
51714.30952579381,2.812605472700627e-07,4.462769775593067e-19,0.00100531722303704,2.2083564147336084e-20
51724.3103591966,2.812605472700626e-07,4.4636328344466675e-19,0.00100531722303704,2.2087834923161295e-20
51734.31119259938,2.8126054727006247e-07,4.46449589330026e-19,0.00100531722303704,2.2092105698986482e-20
51744.31202600217,2.812605472700624e-07,4.465358952153857e-19,0.00100531722303704,2.2096376474811694e-20
51754.31285940495,2.812605472700623e-07,4.466222011007453e-19,0.00100531722303704,2.2100647250636905e-20
51764.31369280773,2.812605472700622e-07,4.467085069861054e-19,0.00100531722303704,2.2104918026462116e-20
51774.31452621052,2.812605472700621e-07,4.46794812871465e-19,0.00100531722303704,2.2109188802287303e-20
51784.3153596133,2.8126054727006205e-07,4.468811187568243e-19,0.00100531722303704,2.211345957811249e-20
51794.31619301608,2.8126054727006194e-07,4.469674246421843e-19,0.00100531722303704,2.21177303539377e-20
51804.31702641887,2.8126054727006183e-07,4.47053730527544e-19,0.00100531722303704,2.2122001129762912e-20
51814.31785982165,2.812605472700618e-07,4.471400364129036e-19,0.00100531722303704,2.21262719055881e-20
51824.318693224435,2.812605472700617e-07,4.472263422982637e-19,0.00100531722303704,2.213054268141331e-20
51834.319526627216,2.8126054727006157e-07,4.473126481836229e-19,0.00100531722303704,2.2134813457238497e-20
51844.32036003,2.812605472700615e-07,4.473989540689826e-19,0.00100531722303704,2.2139084233063684e-20
51854.321193432785,2.812605472700614e-07,4.474852599543423e-19,0.00100531722303704,2.2143355008888895e-20
51864.322026835565,2.812605472700613e-07,4.475715658397023e-19,0.00100531722303704,2.2147625784714106e-20
51874.32286023835,2.8126054727006125e-07,4.4765787172506195e-19,0.00100531722303704,2.2151896560539317e-20
51884.323693641134,2.8126054727006115e-07,4.477441776104212e-19,0.00100531722303704,2.215616733636448e-20
51894.324527043915,2.8126054727006104e-07,4.478304834957809e-19,0.00100531722303704,2.2160438112189715e-20
51904.3253604467,2.81260547270061e-07,4.479167893811405e-19,0.00100531722303704,2.2164708888014902e-20
51914.32619384948,2.812605472700609e-07,4.480030952665006e-19,0.00100531722303704,2.2168979663840113e-20
51924.32702725227,2.812605472700608e-07,4.480894011518606e-19,0.00100531722303704,2.2173250439665325e-20
51934.32786065505,2.812605472700607e-07,4.481757070372199e-19,0.00100531722303704,2.2177521215490512e-20
51944.32869405783,2.812605472700606e-07,4.482620129225795e-19,0.00100531722303704,2.21817919913157e-20
51954.32952746062,2.812605472700605e-07,4.483483188079392e-19,0.00100531722303704,2.218606276714091e-20
51964.3303608634,2.8126054727006046e-07,4.484346246932988e-19,0.00100531722303704,2.219033354296612e-20
51974.33119426619,2.8126054727006035e-07,4.485209305786589e-19,0.00100531722303704,2.2194604318791332e-20
51984.33202766897,2.8126054727006025e-07,4.486072364640181e-19,0.00100531722303704,2.2198875094616495e-20
51994.33286107175,2.8126054727006014e-07,4.486935423493778e-19,0.00100531722303704,2.2203145870441706e-20
52004.33369447454,2.812605472700601e-07,4.487798482347375e-19,0.00100531722303704,2.2207416646266917e-20
52014.33452787732,2.8126054727006e-07,4.488661541200975e-19,0.00100531722303704,2.2211687422092128e-20
52024.33536128011,2.812605472700599e-07,4.4895246000545715e-19,0.00100531722303704,2.2215958197917315e-20
52034.33619468289,2.812605472700598e-07,4.490387658908164e-19,0.00100531722303704,2.2220228973742502e-20
52044.33702808567,2.812605472700597e-07,4.491250717761761e-19,0.00100531722303704,2.2224499749567713e-20
52054.33786148846,2.812605472700596e-07,4.492113776615361e-19,0.00100531722303704,2.2228770525392924e-20
52064.33869489124,2.8126054727005956e-07,4.492976835468958e-19,0.00100531722303704,2.223304130121811e-20
52074.339528294026,2.8126054727005945e-07,4.493839894322558e-19,0.00100531722303704,2.2237312077043322e-20
52084.340361696806,2.8126054727005935e-07,4.494702953176151e-19,0.00100531722303704,2.224158285286851e-20
52094.34119509959,2.812605472700593e-07,4.495566012029747e-19,0.00100531722303704,2.224585362869372e-20
52104.342028502375,2.812605472700592e-07,4.496429070883344e-19,0.00100531722303704,2.225012440451893e-20
52114.342861905156,2.812605472700591e-07,4.497292129736944e-19,0.00100531722303704,2.2254395180344143e-20
52124.343695307936,2.8126054727005903e-07,4.498155188590541e-19,0.00100531722303704,2.225866595616933e-20
52134.344528710724,2.812605472700589e-07,4.499018247444133e-19,0.00100531722303704,2.2262936731994517e-20
52144.345362113505,2.812605472700588e-07,4.49988130629773e-19,0.00100531722303704,2.2267207507819728e-20
52154.34619551629,2.8126054727005876e-07,4.500744365151327e-19,0.00100531722303704,2.2271478283644915e-20
52164.34702891907,2.8126054727005866e-07,4.501607424004927e-19,0.00100531722303704,2.2275749059470126e-20
52174.347862321854,2.8126054727005855e-07,4.502470482858527e-19,0.00100531722303704,2.2280019835295337e-20
52184.34869572464,2.812605472700585e-07,4.50333354171212e-19,0.00100531722303704,2.2284290611120524e-20
52194.34952912742,2.812605472700584e-07,4.504196600565713e-19,0.00100531722303704,2.228856138694571e-20
52204.35036253021,2.812605472700583e-07,4.505059659419313e-19,0.00100531722303704,2.2292832162770922e-20
52214.35119593299,2.8126054727005824e-07,4.50592271827291e-19,0.00100531722303704,2.2297102938596133e-20
52224.35202933577,2.8126054727005813e-07,4.50678577712651e-19,0.00100531722303704,2.2301373714421344e-20
52234.35286273856,2.81260547270058e-07,4.507648835980103e-19,0.00100531722303704,2.230564449024653e-20
52244.35369614134,2.812605472700579e-07,4.508511894833699e-19,0.00100531722303704,2.2309915266071742e-20
52254.35452954413,2.8126054727005786e-07,4.509374953687296e-19,0.00100531722303704,2.231418604189693e-20
