Time (s),[o],[so],[bcfa],[ofa]
24.802066838903244,2.805459520267874e-14,127034295442.32889,9.532142541536902e-31,2.42181802363998e-20
24.81206767230603,2.7963242311942355e-14,127034295442.32889,9.532142541536902e-31,2.42181802363998e-20
24.82206850570881,2.7871889421205972e-14,127034295442.32889,9.532142541536902e-31,2.42181802363998e-20
24.832069339111595,2.778053653046962e-14,127034295442.32889,9.532142541536902e-31,2.42181802363998e-20
24.842070172514376,2.768918363973324e-14,127034295442.32889,9.532142541536902e-31,2.42181802363998e-20
24.85207100591716,2.759783074899689e-14,127034295442.32889,9.532142541536902e-31,2.42181802363998e-20
24.862071839319945,2.7506477858260506e-14,127034295442.32889,9.532142541536902e-31,2.42181802363998e-20
24.872072672722727,2.7415124967524123e-14,127034295442.32889,9.532142541536902e-31,2.42181802363998e-20
24.88207350612551,2.7323772076787774e-14,127034295442.32889,9.532142541536902e-31,2.42181802363998e-20
24.892074339528296,2.723241918605139e-14,127034295442.32889,9.532142541536902e-31,2.42181802363998e-20
24.902075172931077,2.7141066295315008e-14,127034295442.32889,9.532142541536902e-31,2.42181802363998e-20
24.912076006333862,2.7049713404578656e-14,127034295442.32889,9.532142541536902e-31,2.42181802363998e-20
24.922076839736647,2.6958360513842273e-14,127034295442.32889,9.532142541536902e-31,2.42181802363998e-20
24.93207767313943,2.686700762310589e-14,127034295442.32889,9.532142541536902e-31,2.42181802363998e-20
24.942078506542213,2.677565473236954e-14,127034295442.32889,9.532142541536902e-31,2.42181802363998e-20
24.952079339944998,2.6684301841633158e-14,127034295442.32889,9.532142541536902e-31,2.42181802363998e-20
24.96208017334778,2.6592948950896775e-14,127034295442.32889,9.532142541536902e-31,2.42181802363998e-20
24.972081006750564,2.6501596060160423e-14,127034295442.32889,9.532142541536902e-31,2.42181802363998e-20
24.98208184015335,2.641024316942404e-14,127034295442.32889,9.532142541536902e-31,2.42181802363998e-20
24.99208267355613,2.6318890278687657e-14,127034295442.32889,9.532142541536902e-31,2.42181802363998e-20
25.002083506958915,2.6227537387951308e-14,127034295442.32889,9.532142541536902e-31,2.42181802363998e-20
25.0120843403617,2.6136184497214925e-14,127034295442.32889,9.532142541536902e-31,2.42181802363998e-20
25.02208517376448,2.6044831606478542e-14,127034295442.32889,9.532142541536902e-31,2.42181802363998e-20
25.032086007167266,2.595347871574219e-14,127034295442.32889,9.532142541536902e-31,2.42181802363998e-20
25.04208684057005,2.586212582500581e-14,127034295442.32889,9.532142541536902e-31,2.42181802363998e-20
25.05208767397283,2.5770772934269427e-14,127034295442.32889,9.532142541536902e-31,2.42181802363998e-20
25.062088507375616,2.5679420043533076e-14,127034295442.32889,9.532142541536902e-31,2.42181802363998e-20
25.0720893407784,2.5588067152796692e-14,127034295442.32889,9.532142541536902e-31,2.42181802363998e-20
25.082090174181182,2.549671426206031e-14,127034295442.32889,9.532142541536902e-31,2.42181802363998e-20
25.092091007583967,2.540536137132396e-14,127034295442.32889,9.532142541536902e-31,2.42181802363998e-20
25.102091840986752,2.5314008480587578e-14,127034295442.32889,9.532142541536902e-31,2.42181802363998e-20
25.112092674389533,2.5222655589851194e-14,127034295442.32889,9.532142541536902e-31,2.42181802363998e-20
25.122093507792318,2.5131302699114843e-14,127034295442.32889,9.532142541536902e-31,2.42181802363998e-20
25.1320943411951,2.503994980837846e-14,127034295442.32889,9.532142541536902e-31,2.42181802363998e-20
25.142095174597884,2.494859691764211e-14,127034295442.32889,9.532142541536902e-31,2.42181802363998e-20
25.15209600800067,2.4857244026905728e-14,127034295442.32889,9.532142541536902e-31,2.42181802363998e-20
25.16209684140345,2.4765891136169345e-14,127034295442.32889,9.532142541536902e-31,2.42181802363998e-20
25.172097674806235,2.4674538245432993e-14,127034295442.32889,9.532142541536902e-31,2.42181802363998e-20
25.18209850820902,2.458318535469661e-14,127034295442.32889,9.532142541536902e-31,2.42181802363998e-20
25.1920993416118,2.4491832463960227e-14,127034295442.32889,9.532142541536902e-31,2.42181802363998e-20
25.202100175014586,2.4400479573223878e-14,127034295442.32889,9.532142541536902e-31,2.42181802363998e-20
25.21210100841737,2.4309126682487495e-14,127034295442.32889,9.532142541536902e-31,2.42181802363998e-20
25.22210184182015,2.4217773791751112e-14,127034295442.32889,9.532142541536902e-31,2.42181802363998e-20
25.232102675222936,2.412642090101476e-14,127034295442.32889,9.532142541536902e-31,2.42181802363998e-20
25.24210350862572,2.4035068010278377e-14,127034295442.32889,9.532142541536902e-31,2.42181802363998e-20
25.252104342028503,2.3943715119541997e-14,127034295442.32889,9.532142541536902e-31,2.42181802363998e-20
25.262105175431287,2.3852362228805645e-14,127034295442.32889,9.532142541536902e-31,2.42181802363998e-20
25.272106008834072,2.3761009338069262e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
25.282106842236853,2.366965644733288e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
25.292107675639638,2.3578303556596527e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
25.302108509042423,2.3486950665860147e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
25.312109342445204,2.3395597775123764e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
25.32211017584799,2.3304244884387416e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
25.332111009250774,2.3212891993651033e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
25.342111842653555,2.312153910291465e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
25.35211267605634,2.30301862121783e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
25.362113509459125,2.2938833321441918e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
25.372114342861906,2.2847480430705534e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
25.38211517626469,2.2756127539969183e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
25.392116009667472,2.26647746492328e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
25.402116843070257,2.257342175849645e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
25.41211767647304,2.2482068867760068e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
25.422118509875823,2.2390715977023685e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
25.432119343278607,2.2299363086287333e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
25.442120176681392,2.220801019555095e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
25.452121010084173,2.2116657304814567e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
25.46212184348696,2.2025304414078218e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
25.472122676889743,2.1933951523341835e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
25.482123510292524,2.1842598632605452e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
25.49212434369531,2.17512457418691e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
25.502125177098094,2.1659892851132717e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
25.512126010500875,2.1568539960396334e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
25.52212684390366,2.1477187069659986e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
25.532127677306445,2.1385834178923602e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
25.542128510709226,2.129448128818722e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
25.55212934411201,2.1203128397450868e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
25.562130177514796,2.1111775506714488e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
25.572131010917577,2.1020422615978104e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
25.58213184432036,2.0929069725241753e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
25.592132677723146,2.083771683450537e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
25.602133511125928,2.0746363943768986e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
25.612134344528712,2.0655011053032638e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
25.622135177931497,2.0563658162296255e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
25.63213601133428,2.047230527155987e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
25.642136844737063,2.038095238082352e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
25.652137678139848,2.0289599490087137e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
25.66213851154263,2.0198246599350753e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
25.672139344945414,2.0106893708614405e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
25.682140178348195,2.0015540817878025e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
25.69214101175098,1.9924187927141673e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
25.702141845153765,1.983283503640529e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
25.712142678556546,1.9741482145668907e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
25.72214351195933,1.965012925493256e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
25.732144345362116,1.9558776364196175e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
25.742145178764897,1.9467423473459792e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
25.75214601216768,1.937607058272344e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
25.762146845570467,1.9284717691987057e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
25.772147678973248,1.9193364801250674e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
25.782148512376033,1.9102011910514326e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
25.792149345778817,1.9010659019777942e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
25.8021501791816,1.891930612904156e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
25.812151012584383,1.8827953238305208e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
25.822151845987168,1.8736600347568824e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
25.83215267938995,1.8645247456832444e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
25.842153512792734,1.8553894566096093e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
25.85215434619552,1.846254167535971e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
25.8621551795983,1.8371188784623326e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
25.872156013001085,1.8279835893886978e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
25.88215684640387,1.8188483003150595e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
25.89215767980665,1.8097130112414212e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
25.902158513209436,1.800577722167786e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
25.91215934661222,1.7914424330941477e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
25.922160180015002,1.7823071440205094e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
25.932161013417787,1.7731718549468745e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
25.94216184682057,1.7640365658732362e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
25.952162680223353,1.754901276799598e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
25.962163513626138,1.7457659877259627e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
25.97216434702892,1.7366306986523244e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
25.982165180431704,1.7274954095786896e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
25.99216601383449,1.7183601205050512e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
26.00216684723727,1.709224831431413e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
26.012167680640054,1.7000895423577778e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
26.02216851404284,1.6909542532841394e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
26.03216934744562,1.6818189642105014e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
26.042170180848405,1.6726836751368666e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
26.05217101425119,1.6635483860632283e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
26.06217184765397,1.65441309698959e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
26.072172681056756,1.6452778079159548e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
26.08217351445954,1.6361425188423165e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
26.092174347862322,1.6270072297686785e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
26.102175181265107,1.6178719406950433e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
26.11217601466789,1.608736651621405e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
26.122176848070673,1.5996013625477667e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
26.132177681473458,1.5904660734741315e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
26.142178514876242,1.5813307844004935e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
26.152179348279024,1.5721954953268552e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
26.16218018168181,1.56306020625322e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
26.172181015084593,1.5539249171795817e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
26.182181848487375,1.5447896281059434e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
26.19218268189016,1.5356543390323085e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
26.202183515292944,1.5265190499586702e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
26.212184348695725,1.517383760885032e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
26.22218518209851,1.5082484718113967e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
26.232186015501295,1.4991131827377584e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
26.242186848904076,1.48997789366412e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
26.25218768230686,1.4808426045904852e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
26.262188515709642,1.471707315516847e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
26.272189349112427,1.4625720264432118e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
26.28219018251521,1.4534367373695734e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
26.292191015917993,1.444301448295935e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
26.302191849320778,1.4351661592223003e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
26.312192682723563,1.426030870148662e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
26.322193516126344,1.4168955810750236e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
26.33219434952913,1.4077602920013886e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
26.342195182931913,1.3986250029277503e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
26.352196016334695,1.389489713854112e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
