Time (s),[o],[so],[bcfa],[ofa]
49.694141178431536,4.057256075386658e-18,127034295442.32895,-2.2875951408305124e-14,2.4207625864552857e-14
49.70414201183432,4.062051460865688e-18,127034295442.32895,-2.2902989140990586e-14,2.4235460787270407e-14
49.714142845237106,4.06684684634472e-18,127034295442.32895,-2.293002687367604e-14,2.426329570998795e-14
49.72414367863989,4.071642231823752e-18,127034295442.32895,-2.295706460636151e-14,2.4291130632705506e-14
49.734144512042676,4.076437617302783e-18,127034295442.32895,-2.2984102339046965e-14,2.4318965555423055e-14
49.74414534544545,4.081233002781817e-18,127034295442.32895,-2.3011140071732433e-14,2.434680047814061e-14
49.75414617884824,4.086028388260844e-18,127034295442.32895,-2.3038177804417875e-14,2.437463540085814e-14
49.76414701225102,4.0908237737398755e-18,127034295442.32895,-2.306521553710333e-14,2.4402470323575685e-14
49.77414784565381,4.095619159218907e-18,127034295442.32895,-2.30922532697888e-14,2.443030524629324e-14
49.78414867905659,4.100414544697939e-18,127034295442.32895,-2.3119291002474254e-14,2.445814016901079e-14
49.79414951245938,4.105209930176971e-18,127034295442.32895,-2.3146328735159716e-14,2.448597509172834e-14
49.804150345862155,4.1100053156560024e-18,127034295442.32895,-2.3173366467845178e-14,2.451381001444589e-14
49.81415117926494,4.114800701135031e-18,127034295442.32895,-2.320040420053062e-14,2.4541644937163426e-14
49.824152012667724,4.119596086614063e-18,127034295442.32895,-2.3227441933216082e-14,2.456947985988097e-14
49.83415284607051,4.1243914720930945e-18,127034295442.32895,-2.3254479665901544e-14,2.4597314782598525e-14
49.844153679473294,4.129186857572126e-18,127034295442.32895,-2.3281517398587e-14,2.4625149705316074e-14
49.85415451287608,4.133982243051158e-18,127034295442.32895,-2.3308555131272468e-14,2.465298462803363e-14
49.86415534627886,4.13877762853019e-18,127034295442.32895,-2.3335592863957923e-14,2.4680819550751173e-14
49.87415617968164,4.1435730140092184e-18,127034295442.32895,-2.3362630596643366e-14,2.4708654473468704e-14
49.884157013084426,4.1483683994882486e-18,127034295442.32895,-2.3389668329328828e-14,2.4736489396186253e-14
49.89415784648721,4.153163784967282e-18,127034295442.32895,-2.341670606201429e-14,2.476432431890381e-14
49.904158679889996,4.157959170446312e-18,127034295442.32895,-2.344374379469975e-14,2.479215924162136e-14
49.91415951329278,4.162754555925345e-18,127034295442.32895,-2.3470781527385213e-14,2.4819994164338908e-14
49.92416034669556,4.1675499414043755e-18,127034295442.32895,-2.3497819260070675e-14,2.4847829087056458e-14
49.93416118009834,4.172345326883404e-18,127034295442.32895,-2.3524856992756117e-14,2.4875664009773988e-14
49.94416201350113,4.1771407123624375e-18,127034295442.32895,-2.355189472544158e-14,2.4903498932491544e-14
49.95416284690391,4.181936097841468e-18,127034295442.32895,-2.357893245812704e-14,2.4931333855209094e-14
49.9641636803067,4.186731483320499e-18,127034295442.32895,-2.3605970190812496e-14,2.4959168777926637e-14
49.974164513709475,4.191526868799531e-18,127034295442.32895,-2.3633007923497964e-14,2.4987003700644193e-14
49.98416534711226,4.19632225427856e-18,127034295442.32895,-2.3660045656183407e-14,2.5014838623361723e-14
49.994166180515045,4.2011176397575915e-18,127034295442.32895,-2.3687083388868863e-14,2.5042673546079273e-14
50.00416701391783,4.205913025236623e-18,127034295442.32895,-2.371412112155433e-14,2.507050846879683e-14
50.014167847320614,4.210708410715655e-18,127034295442.32895,-2.3741158854239786e-14,2.5098343391514378e-14
50.0241686807234,4.215503796194687e-18,127034295442.32895,-2.3768196586925254e-14,2.5126178314231927e-14
50.03416951412618,4.2202991816737184e-18,127034295442.32895,-2.379523431961071e-14,2.5154013236949477e-14
50.04417034752896,4.225094567152747e-18,127034295442.32895,-2.3822272052296153e-14,2.5181848159667008e-14
50.054171180931746,4.229889952631779e-18,127034295442.32895,-2.3849309784981614e-14,2.5209683082384557e-14
50.06417201433453,4.2346853381108106e-18,127034295442.32895,-2.3876347517667076e-14,2.5237518005102113e-14
50.074172847737316,4.239480723589842e-18,127034295442.32895,-2.3903385250352538e-14,2.5265352927819656e-14
50.0841736811401,4.244276109068874e-18,127034295442.32895,-2.3930422983038e-14,2.5293187850537212e-14
50.09417451454288,4.249071494547906e-18,127034295442.32895,-2.395746071572346e-14,2.532102277325476e-14
50.10417534794566,4.2538668800269344e-18,127034295442.32895,-2.3984498448408898e-14,2.5348857695972292e-14
50.11417618134845,4.2586622655059646e-18,127034295442.32895,-2.401153618109436e-14,2.537669261868984e-14
50.12417701475123,4.263457650984998e-18,127034295442.32895,-2.403857391377982e-14,2.540452754140739e-14
50.13417784815402,4.268253036464028e-18,127034295442.32895,-2.4065611646465283e-14,2.543236246412494e-14
50.1441786815568,4.273048421943061e-18,127034295442.32895,-2.4092649379150745e-14,2.5460197386842496e-14
50.15417951495958,4.2778438074220915e-18,127034295442.32895,-2.4119687111836206e-14,2.5488032309560046e-14
50.164180348362365,4.28263919290112e-18,127034295442.32895,-2.414672484452165e-14,2.5515867232277576e-14
50.17418118176515,4.2874345783801535e-18,127034295442.32895,-2.417376257720711e-14,2.5543702154995132e-14
50.184182015167934,4.292229963859184e-18,127034295442.32895,-2.4200800309892573e-14,2.5571537077712675e-14
50.19418284857072,4.297025349338217e-18,127034295442.32895,-2.4227838042578035e-14,2.559937200043023e-14
50.204183681973504,4.301820734817247e-18,127034295442.32895,-2.4254875775263496e-14,2.562720692314778e-14
50.21418451537628,4.306616120296279e-18,127034295442.32895,-2.4281913507948952e-14,2.5655041845865324e-14
50.224185348779066,4.3114115057753075e-18,127034295442.32895,-2.4308951240634395e-14,2.568287676858286e-14
50.23418618218185,4.316206891254339e-18,127034295442.32895,-2.4335988973319863e-14,2.571071169130041e-14
50.244187015584636,4.321002276733371e-18,127034295442.32895,-2.4363026706005318e-14,2.573854661401796e-14
50.25418784898742,4.325797662212403e-18,127034295442.32895,-2.4390064438690786e-14,2.5766381536735515e-14
50.2641886823902,4.3305930476914344e-18,127034295442.32895,-2.441710217137624e-14,2.5794216459453065e-14
50.27418951579298,4.335388433170463e-18,127034295442.32895,-2.4444139904061684e-14,2.5822051382170595e-14
50.28419034919577,4.340183818649493e-18,127034295442.32895,-2.4471177636747146e-14,2.584988630488814e-14
50.29419118259855,4.3449792041285266e-18,127034295442.32895,-2.4498215369432608e-14,2.5877721227605694e-14
50.30419201600134,4.349774589607558e-18,127034295442.32895,-2.452525310211807e-14,2.5905556150323244e-14
50.31419284940412,4.35456997508659e-18,127034295442.32895,-2.455229083480353e-14,2.59333910730408e-14
50.3241936828069,4.359365360565622e-18,127034295442.32895,-2.4579328567488993e-14,2.5961225995758343e-14
50.334194516209685,4.364160746044649e-18,127034295442.32895,-2.460636630017443e-14,2.598906091847588e-14
50.34419534961247,4.368956131523682e-18,127034295442.32895,-2.4633404032859898e-14,2.601689584119343e-14
50.354196183015254,4.373751517002714e-18,127034295442.32895,-2.4660441765545353e-14,2.604473076391098e-14
50.36419701641804,4.378546902481744e-18,127034295442.32895,-2.4687479498230815e-14,2.6072565686628528e-14
50.374197849820824,4.383342287960777e-18,127034295442.32895,-2.4714517230916277e-14,2.6100400609346084e-14
50.3841986832236,4.3881376734398075e-18,127034295442.32895,-2.4741554963601738e-14,2.6128235532063627e-14
50.39419951662639,4.392933058918836e-18,127034295442.32895,-2.476859269628718e-14,2.6156070454781158e-14
50.40420035002917,4.3977284443978695e-18,127034295442.32895,-2.4795630428972643e-14,2.6183905377498714e-14
50.414201183431956,4.4025238298769e-18,127034295442.32895,-2.4822668161658105e-14,2.6211740300216263e-14
50.42420201683474,4.407319215355933e-18,127034295442.32895,-2.4849705894343566e-14,2.623957522293382e-14
50.434202850237526,4.412114600834963e-18,127034295442.32895,-2.4876743627029028e-14,2.6267410145651362e-14
50.4442036836403,4.416909986313995e-18,127034295442.32895,-2.4903781359714484e-14,2.6295245068368912e-14
50.45420451704309,4.4217053717930235e-18,127034295442.32895,-2.4930819092399926e-14,2.6323079991086442e-14
50.46420535044587,4.426500757272055e-18,127034295442.32895,-2.4957856825085394e-14,2.6350914913803998e-14
50.47420618384866,4.431296142751087e-18,127034295442.32895,-2.498489455777085e-14,2.6378749836521548e-14
50.48420701725144,4.436091528230119e-18,127034295442.32895,-2.5011932290456318e-14,2.6406584759239103e-14
50.49420785065423,4.4408869137091504e-18,127034295442.32895,-2.5038970023141773e-14,2.6434419681956647e-14
50.504208684057005,4.445682299188182e-18,127034295442.32895,-2.506600775582724e-14,2.6462254604674202e-14
50.51420951745979,4.450477684667211e-18,127034295442.32895,-2.5093045488512684e-14,2.6490089527391733e-14
50.524210350862575,4.4552730701462426e-18,127034295442.32895,-2.512008322119814e-14,2.6517924450109282e-14
50.53421118426536,4.460068455625273e-18,127034295442.32895,-2.51471209538836e-14,2.6545759372826832e-14
50.544212017668144,4.464863841104306e-18,127034295442.32895,-2.5174158686569063e-14,2.657359429554438e-14
50.55421285107092,4.469659226583338e-18,127034295442.32895,-2.5201196419254525e-14,2.660142921826193e-14
50.56421368447371,4.474454612062365e-18,127034295442.32895,-2.522823415193996e-14,2.662926414097946e-14
50.57421451787649,4.479249997541398e-18,127034295442.32895,-2.525527188462543e-14,2.6657099063697017e-14
50.584215351279276,4.484045383020428e-18,127034295442.32895,-2.5282309617310885e-14,2.6684933986414567e-14
50.59421618468206,4.488840768499462e-18,127034295442.32895,-2.5309347349996353e-14,2.6712768909132123e-14
50.604217018084846,4.493636153978493e-18,127034295442.32895,-2.5336385082681808e-14,2.6740603831849666e-14
50.61421785148762,4.4984315394575235e-18,127034295442.32895,-2.536342281536727e-14,2.6768438754567215e-14
50.62421868489041,4.503226924936552e-18,127034295442.32895,-2.5390460548052713e-14,2.6796273677284746e-14
50.63421951829319,4.5080223104155855e-18,127034295442.32895,-2.5417498280738175e-14,2.6824108600002302e-14
50.64422035169598,4.512817695894616e-18,127034295442.32895,-2.5444536013423636e-14,2.685194352271985e-14
50.65422118509876,4.517613081373649e-18,127034295442.32895,-2.5471573746109098e-14,2.68797784454374e-14
50.66422201850155,4.522408466852679e-18,127034295442.32895,-2.549861147879456e-14,2.690761336815495e-14
50.674222851904325,4.5272038523317124e-18,127034295442.32895,-2.5525649211480022e-14,2.6935448290872506e-14
50.68422368530711,4.531999237810741e-18,127034295442.32895,-2.5552686944165464e-14,2.6963283213590037e-14
50.694224518709895,4.536794623289771e-18,127034295442.32895,-2.5579724676850926e-14,2.6991118136307586e-14
50.70422535211268,4.541590008768803e-18,127034295442.32895,-2.5606762409536382e-14,2.701895305902513e-14
50.714226185515464,4.546385394247835e-18,127034295442.32895,-2.563380014222185e-14,2.7046787981742685e-14
50.72422701891825,4.5511807797268665e-18,127034295442.32895,-2.5660837874907305e-14,2.7074622904460235e-14
50.73422785232103,4.555976165205898e-18,127034295442.32895,-2.5687875607592773e-14,2.710245782717779e-14
50.74422868572381,4.560771550684927e-18,127034295442.32895,-2.5714913340278216e-14,2.713029274989532e-14
50.754229519126596,4.5655669361639586e-18,127034295442.32895,-2.574195107296367e-14,2.715812767261287e-14
50.76423035252938,4.57036232164299e-18,127034295442.32895,-2.576898880564914e-14,2.718596259533042e-14
50.774231185932166,4.575157707122022e-18,127034295442.32895,-2.5796026538334595e-14,2.721379751804797e-14
50.784232019334944,4.579953092601052e-18,127034295442.32895,-2.5823064271020057e-14,2.724163244076552e-14
50.79423285273773,4.584748478080081e-18,127034295442.32895,-2.58501020037055e-14,2.726946736348305e-14
50.80423368614051,4.589543863559114e-18,127034295442.32895,-2.587713973639096e-14,2.7297302286200605e-14
50.8142345195433,4.594339249038144e-18,127034295442.32895,-2.5904177469076423e-14,2.732513720891815e-14
50.82423535294608,4.599134634517178e-18,127034295442.32895,-2.5931215201761885e-14,2.7352972131635704e-14
50.83423618634887,4.603930019996209e-18,127034295442.32895,-2.5958252934447347e-14,2.7380807054353254e-14
50.844237019751645,4.608725405475241e-18,127034295442.32895,-2.5985290667132808e-14,2.740864197707081e-14
50.85423785315443,4.613520790954268e-18,127034295442.32895,-2.6012328399818245e-14,2.7436476899788334e-14
50.864238686557215,4.6183161764333e-18,127034295442.32895,-2.6039366132503707e-14,2.746431182250589e-14
50.87423951996,4.623111561912332e-18,127034295442.32895,-2.6066403865189168e-14,2.7492146745223433e-14
50.884240353362785,4.627906947391365e-18,127034295442.32895,-2.609344159787463e-14,2.751998166794099e-14
50.89424118676557,4.632702332870395e-18,127034295442.32895,-2.6120479330560092e-14,2.7547816590658538e-14
50.90424202016835,4.6374977183494284e-18,127034295442.32895,-2.6147517063245553e-14,2.7575651513376094e-14
50.91424285357113,4.6422931038284555e-18,127034295442.32895,-2.6174554795930996e-14,2.7603486436093625e-14
50.92424368697392,4.647088489307487e-18,127034295442.32895,-2.6201592528616458e-14,2.7631321358811168e-14
50.9342445203767,4.651883874786519e-18,127034295442.32895,-2.6228630261301913e-14,2.7659156281528717e-14
50.944245353779486,4.656679260265551e-18,127034295442.32895,-2.625566799398738e-14,2.7686991204246273e-14
50.95424618718227,4.6614746457445825e-18,127034295442.32895,-2.6282705726672837e-14,2.7714826126963816e-14
50.96424702058505,4.666270031223614e-18,127034295442.32895,-2.6309743459358305e-14,2.7742661049681372e-14
50.97424785398783,4.671065416702643e-18,127034295442.32895,-2.6336781192043748e-14,2.7770495972398903e-14
50.98424868739062,4.6758608021816746e-18,127034295442.32895,-2.6363818924729203e-14,2.7798330895116452e-14
50.9942495207934,4.680656187660706e-18,127034295442.32895,-2.639085665741467e-14,2.7826165817834008e-14
51.00425035419619,4.685451573139738e-18,127034295442.32895,-2.6417894390100127e-14,2.7854000740551557e-14
51.01425118759897,4.690246958618768e-18,127034295442.32895,-2.644493212278559e-14,2.78818356632691e-14
51.02425202100175,4.6950423440978015e-18,127034295442.32895,-2.647196985547105e-14,2.7909670585986656e-14
51.034252854404535,4.69983772957683e-18,127034295442.32895,-2.6499007588156493e-14,2.7937505508704187e-14
51.04425368780732,4.70463311505586e-18,127034295442.32895,-2.6526045320841955e-14,2.7965340431421736e-14
51.054254521210105,4.709428500534894e-18,127034295442.32895,-2.6553083053527417e-14,2.7993175354139292e-14
51.06425535461289,4.714223886013924e-18,127034295442.32895,-2.6580120786212878e-14,2.8021010276856835e-14
51.07425618801567,4.719019271492957e-18,127034295442.32895,-2.660715851889834e-14,2.804884519957439e-14
51.08425702141845,4.723814656971986e-18,127034295442.32895,-2.6634196251583783e-14,2.8076680122291922e-14
51.09425785482124,4.728610042451016e-18,127034295442.32895,-2.6661233984269238e-14,2.810451504500947e-14
51.10425868822402,4.733405427930048e-18,127034295442.32895,-2.66882717169547e-14,2.813234996772702e-14
51.114259521626806,4.7382008134090794e-18,127034295442.32895,-2.6715309449640162e-14,2.8160184890444577e-14
51.12426035502959,4.742996198888111e-18,127034295442.32895,-2.6742347182325624e-14,2.818801981316212e-14
51.13426118843237,4.7477915843671444e-18,127034295442.32895,-2.6769384915011085e-14,2.8215854735879676e-14
51.144262021835154,4.7525869698461715e-18,127034295442.32895,-2.6796422647696528e-14,2.8243689658597206e-14
51.15426285523794,4.757382355325203e-18,127034295442.32895,-2.682346038038199e-14,2.8271524581314756e-14
51.16426368864072,4.762177740804235e-18,127034295442.32895,-2.6850498113067452e-14,2.829935950403231e-14
51.17426452204351,4.766973126283267e-18,127034295442.32895,-2.6877535845752913e-14,2.8327194426749855e-14
51.18426535544629,4.7717685117622985e-18,127034295442.32895,-2.690457357843837e-14,2.8355029349467404e-14
51.19426618884907,4.77656389724133e-18,127034295442.32895,-2.6931611311123837e-14,2.838286427218496e-14
51.204267022251855,4.781359282720359e-18,127034295442.32895,-2.695864904380928e-14,2.841069919490249e-14
51.21426785565464,4.7861546681993906e-18,127034295442.32895,-2.6985686776494735e-14,2.843853411762004e-14
51.224268689057425,4.790950053678422e-18,127034295442.32895,-2.7012724509180203e-14,2.8466369040337596e-14
51.23426952246021,4.795745439157454e-18,127034295442.32895,-2.703976224186566e-14,2.849420396305514e-14
51.244270355862994,4.800540824636486e-18,127034295442.32895,-2.7066799974551127e-14,2.8522038885772695e-14
51.25427118926577,4.8053362101155175e-18,127034295442.32895,-2.7093837707236582e-14,2.8549873808490244e-14
