Time (s),[o],[so],[bcfa],[ofa]
36.94307858988249,126520566277.37253,513729164.95271736,3.8119976395015305e-11,0.003915089499977757
36.953079423285274,126520427487.77826,513867954.5469884,3.81107595350997e-11,0.003915089499986975
36.96308025668806,126520288698.3363,514006743.98893017,3.8101552996362675e-11,0.003915089499996181
36.973081090090844,126520149909.04669,514145533.2785426,3.8092356778804244e-11,0.0039150895000053774
36.98308192349363,126520011119.90941,514284322.4158256,3.8083170882424407e-11,0.003915089500014563
36.99308275689641,126519872330.92445,514423111.4007793,3.807399530722317e-11,0.003915089500023739
37.00308359029919,126519733542.09184,514561900.2334036,3.806483005320052e-11,0.003915089500032904
37.013084423701976,126519594753.41154,514700688.9136985,3.805567512035647e-11,0.003915089500042059
37.02308525710476,126519455964.88358,514839477.4416641,3.8046530508691016e-11,0.003915089500051204
37.033086090507545,126519317176.50793,514978265.8173004,3.8037396218204146e-11,0.003915089500060338
37.04308692391033,126519178388.28464,515117054.0406073,3.8028272248895875e-11,0.003915089500069462
37.05308775731311,126519039600.21365,515255842.1115848,3.8019158600766196e-11,0.003915089500078575
37.06308859071589,126518900812.29501,515394630.0302329,3.801005527381512e-11,0.003915089500087679
37.07308942411868,126518762024.52869,515533417.7965517,3.800096226804263e-11,0.003915089500096771
37.08309025752146,126518623236.9147,515672205.4105412,3.799187958344874e-11,0.003915089500105854
37.09309109092425,126518484449.45303,515810992.87220126,3.7982807220033435e-11,0.003915089500114927
37.10309192432703,126518345662.1437,515949780.181532,3.7973745177796724e-11,0.003915089500123989
37.11309275772981,126518206874.98671,516088567.3385334,3.796469345673861e-11,0.00391508950013304
37.123093591132594,126518068087.98204,516227354.34320533,3.79556520568591e-11,0.0039150895001420815
37.13309442453538,126517929301.1297,516366141.195548,3.794662097815817e-11,0.003915089500151113
37.143095257938164,126517790514.42967,516504927.89556134,3.7937600220635834e-11,0.003915089500160134
37.15309609134095,126517651727.88199,516643714.4432453,3.79285897842921e-11,0.003915089500169144
37.16309692474373,126517512941.48663,516782500.83859986,3.791958966912695e-11,0.003915089500178145
37.17309775814651,126517374155.24362,516921287.0816251,3.79105998751404e-11,0.003915089500187134
37.183098591549296,126517235369.15292,517060073.1723209,3.7901620402332453e-11,0.003915089500196114
37.19309942495208,126517096583.21455,517198859.11068743,3.7892651250703086e-11,0.003915089500205082
37.203100258354866,126516957797.42851,517337644.8967246,3.788369242025232e-11,0.003915089500214041
37.21310109175765,126516819011.79482,517476430.5304324,3.7874743910980147e-11,0.00391508950022299
37.223101925160435,126516680226.31343,517615216.0118109,3.786580572288656e-11,0.003915089500231928
37.23310275856321,126516541440.98438,517754001.34085995,3.7856877855971576e-11,0.003915089500240856
37.243103591966,126516402655.80766,517892786.5175796,3.784796031023519e-11,0.003915089500249774
37.25310442536878,126516263870.78326,518031571.54197,3.783905308567739e-11,0.003915089500258681
37.26310525877157,126516125085.91121,518170356.414031,3.7830156182298186e-11,0.003915089500267577
37.27310609217435,126515986301.19148,518309141.13376266,3.782126960009757e-11,0.003915089500276464
37.28310692557714,126515847516.62407,518447925.70116496,3.781239333907555e-11,0.003915089500285341
37.293107758979914,126515708732.209,518586710.11623794,3.780352739923213e-11,0.003915089500294206
37.3031085923827,126515569947.94626,518725494.3789814,3.7794671780567306e-11,0.003915089500303062
37.313109425785484,126515431163.83585,518864278.4893956,3.778582648308107e-11,0.003915089500311907
37.32311025918827,126515292379.87776,519003062.4474805,3.777699150677343e-11,0.003915089500320742
37.333111092591054,126515153596.072,519141846.25323606,3.776816685164438e-11,0.003915089500329567
37.34311192599383,126515014812.41858,519280629.9066622,3.775935251769393e-11,0.003915089500338381
37.353112759396616,126514876028.91748,519419413.4077589,3.775054850492207e-11,0.003915089500347186
37.3631135927994,126514737245.56871,519558196.75652635,3.77417548133288e-11,0.003915089500355979
37.373114426202186,126514598462.37227,519696979.9529644,3.7732971442914135e-11,0.003915089500364763
37.38311525960497,126514459679.32817,519835762.9970732,3.772419839367805e-11,0.003915089500373535
37.393116093007755,126514320896.43639,519974545.88885254,3.771543566562057e-11,0.003915089500382298
37.40311692641053,126514182113.69693,520113328.6283025,3.770668325874168e-11,0.003915089500391051
37.41311775981332,126514043331.10982,520252111.21542305,3.7697941173041386e-11,0.003915089500399793
37.4231185932161,126513904548.67502,520390893.6502144,3.7689209408519686e-11,0.003915089500408525
37.43311942661889,126513765766.39256,520529675.9326763,3.768048796517657e-11,0.003915089500417246
37.44312026002167,126513626984.26244,520668458.0628089,3.767177684301206e-11,0.003915089500425957
37.45312109342446,126513488202.28462,520807240.0406121,3.766307604202614e-11,0.003915089500434658
37.463121926827235,126513349420.45915,520946021.86608595,3.765438556221881e-11,0.003915089500443348
37.47312276023002,126513210638.78601,521084803.53923035,3.764570540359008e-11,0.003915089500452029
37.483123593632804,126513071857.2652,521223585.06004554,3.7637035566139943e-11,0.003915089500460698
37.49312442703559,126512933075.89671,521362366.4285313,3.76283760498684e-11,0.003915089500469358
37.503125260438374,126512794294.68056,521501147.6446877,3.761972685477545e-11,0.003915089500478007
37.51312609384116,126512655513.61673,521639928.7085148,3.761108798086109e-11,0.003915089500486646
37.523126927243936,126512516732.70523,521778709.6200125,3.7602459428125326e-11,0.003915089500495275
37.53312776064672,126512377951.94606,521917490.3791808,3.759384119656816e-11,0.003915089500503893
37.543128594049506,126512239171.33922,522056270.9860198,3.758523328618959e-11,0.0039150895005125004
37.55312942745229,126512100390.8847,522195051.4405294,3.7576635696989606e-11,0.003915089500521099
37.563130260855075,126511961610.58253,522333831.7427097,3.756804842896822e-11,0.0039150895005296855
37.57313109425786,126511822830.43268,522472611.8925606,3.755947148212542e-11,0.003915089500538263
37.58313192766064,126511684050.43515,522611391.8900822,3.7550904856461224e-11,0.003915089500546829
37.59313276106342,126511545270.58997,522750171.7352743,3.754234855197562e-11,0.003915089500555385
37.60313359446621,126511406490.89711,522888951.4281371,3.753380256866861e-11,0.0039150895005639315
37.61313442786899,126511267711.35657,523027730.96867067,3.752526690654019e-11,0.003915089500572467
37.62313526127178,126511128931.96837,523166510.35687476,3.751674156559036e-11,0.0039150895005809925
37.633136094674555,126510990152.73248,523305289.59274954,3.750822654581913e-11,0.003915089500589507
37.64313692807734,126510851373.64894,523444068.67629486,3.74997218472265e-11,0.003915089500598012
37.653137761480124,126510712594.71773,523582847.6075109,3.749122746981246e-11,0.003915089500606507
37.66313859488291,126510573815.93884,523721626.38639766,3.748274341357701e-11,0.0039150895006149905
37.673139428285694,126510435037.31229,523860405.012955,3.7474269678520155e-11,0.003915089500623465
37.68314026168848,126510296258.83806,523999183.487183,3.7465806264641893e-11,0.0039150895006319275
37.693141095091256,126510157480.51616,524137961.8090816,3.745735317194223e-11,0.003915089500640381
37.70314192849404,126510018702.34659,524276739.97865075,3.744891040042116e-11,0.003915089500648824
37.713142761896826,126509879924.32935,524415517.9958907,3.744047795007868e-11,0.003915089500657256
37.72314359529961,126509741146.46443,524554295.8608012,3.7432055820914794e-11,0.003915089500665678
37.733144428702396,126509602368.75186,524693073.57338244,3.742364401292951e-11,0.00391508950067409
37.74314526210518,126509463591.1916,524831851.13363427,3.7415242526122805e-11,0.003915089500682491
37.75314609550796,126509324813.78368,524970628.5415568,3.74068513604947e-11,0.003915089500690883
37.76314692891074,126509186036.52809,525109405.7971498,3.73984705160452e-11,0.003915089500699263
37.77314776231353,126509047259.42482,525248182.9004136,3.7390099992774286e-11,0.003915089500707634
37.78314859571631,126508908482.47389,525386959.8513479,3.738173979068196e-11,0.003915089500715994
37.7931494291191,126508769705.6753,525525736.649953,3.737338990976823e-11,0.003915089500724344
37.80315026252188,126508630929.029,525664513.2962287,3.73650503500331e-11,0.003915089500732684
37.81315109592466,126508492152.53506,525803289.790175,3.735672111147656e-11,0.003915089500741013
37.823151929327445,126508353376.19345,525942066.1317919,3.7348402194098616e-11,0.003915089500749332
37.83315276273023,126508214600.00417,526080842.32107955,3.7340093597899265e-11,0.00391508950075764
37.843153596133014,126508075823.96721,526219618.35803777,3.7331795322878505e-11,0.003915089500765938
37.8531544295358,126507937048.08258,526358394.24266666,3.7323507369036344e-11,0.003915089500774227
37.863155262938584,126507798272.35028,526497169.9749662,3.731522973637277e-11,0.003915089500782504
37.87315609634136,126507659496.77031,526635945.5549364,3.730696242488779e-11,0.003915089500790772
37.883156929744146,126507520721.34267,526774720.98257715,3.7298705434581415e-11,0.003915089500799028
37.89315776314693,126507381946.06735,526913496.2578886,3.729045876545363e-11,0.003915089500807275
37.903158596549716,126507243170.94437,527052271.3808707,3.728222241750444e-11,0.0039150895008155115
37.9131594299525,126507104395.97371,527191046.35152346,3.7273996390733836e-11,0.003915089500823738
37.92316026335528,126506965621.1554,527329821.1698469,3.726578068514183e-11,0.003915089500831953
37.93316109675806,126506826846.4894,527468595.8358408,3.725757530072842e-11,0.0039150895008401585
37.94316193016085,126506688071.97574,527607370.3495055,3.72493802374936e-11,0.003915089500848353
37.95316276356363,126506549297.6144,527746144.7108408,3.7241195495437376e-11,0.003915089500856539
37.96316359696642,126506410523.4054,527884918.9198468,3.723302107455974e-11,0.003915089500864713
37.9731644303692,126506271749.34871,528023692.9765234,3.72248569748607e-11,0.003915089500872877
37.98316526377198,126506132975.44437,528162466.88087064,3.721670319634026e-11,0.003915089500881031
37.993166097174765,126505994201.69235,528301240.63288844,3.720855973899842e-11,0.003915089500889174
38.00316693057755,126505855428.09267,528440014.23257697,3.720042660283516e-11,0.003915089500897307
38.013167763980334,126505716654.64531,528578787.6799361,3.71923037878505e-11,0.00391508950090543
38.02316859738312,126505577881.35028,528717560.97496593,3.718419129404443e-11,0.0039150895009135425
38.033169430785904,126505439108.20758,528856334.1176664,3.7176089121416955e-11,0.0039150895009216445
38.04317026418868,126505300335.21721,528995107.10803753,3.716799726996808e-11,0.003915089500929737
38.053171097591466,126505161562.37917,529133879.94607913,3.71599157396978e-11,0.003915089500937818
38.06317193099425,126505022789.69345,529272652.63179153,3.7151844530606107e-11,0.00391508950094589
38.073172764397036,126504884017.16006,529411425.16517454,3.714378364269301e-11,0.00391508950095395
38.08317359779982,126504745244.779,529550197.54622823,3.71357330759585e-11,0.003915089500962001
38.093174431202605,126504606472.5503,529688969.77495253,3.712769283040259e-11,0.0039150895009700416
38.10317526460538,126504467700.47389,529827741.8513475,3.7119662906025273e-11,0.003915089500978071
38.11317609800817,126504328928.54982,529966513.775413,3.711164330282656e-11,0.00391508950098609
38.12317693141095,126504190156.77809,530105285.54714924,3.7103634020806427e-11,0.0039150895009941
38.13317776481374,126504051385.15868,530244057.1665561,3.7095635059964895e-11,0.003915089501002099
38.14317859821652,126503912613.6916,530382828.6336336,3.7087646420301956e-11,0.003915089501010088
38.15317943161931,126503773842.37686,530521599.9483818,3.707966810181761e-11,0.003915089501018066
38.163180265022085,126503635071.21443,530660371.1108006,3.7071700104511854e-11,0.003915089501026034
38.17318109842487,126503496300.20435,530799142.12088996,3.70637424283847e-11,0.003915089501033991
38.183181931827654,126503357529.34659,530937912.97865003,3.7055795073436134e-11,0.003915089501041939
38.19318276523044,126503218758.64116,531076683.6840808,3.704785803966616e-11,0.003915089501049876
38.203183598633224,126503079988.08806,531215454.23718214,3.703993132707478e-11,0.003915089501057803
38.213184432036,126502941217.68729,531354224.6379542,3.7032014935662e-11,0.003915089501065719
38.22318526543879,126502802447.43884,531492994.8863967,3.7024108865427814e-11,0.003915089501073625
38.23318609884157,126502663677.34273,531631764.98251003,3.701621311637222e-11,0.003915089501081521
38.243186932244356,126502524907.39894,531770534.92629397,3.700832768849522e-11,0.003915089501089406
38.25318776564714,126502386137.6075,531909304.7177485,3.700045258179681e-11,0.003915089501097282
38.263188599049926,126502247367.96837,532048074.35687375,3.6992587796276997e-11,0.003915089501105146
38.2731894324527,126502108598.48157,532186843.84366965,3.6984733331935776e-11,0.003915089501113001
38.28319026585549,126501969829.14711,532325613.17813605,3.6976889188773154e-11,0.0039150895011208445
38.29319109925827,126501831059.96497,532464382.3602732,3.6969055366789125e-11,0.0039150895011286786
38.30319193266106,126501692290.93517,532603151.390081,3.696123186598369e-11,0.003915089501136502
38.31319276606384,126501553522.05768,532741920.2675594,3.695341868635684e-11,0.003915089501144315
38.32319359946663,126501414753.33253,532880688.9927085,3.694561582790859e-11,0.003915089501152118
38.333194432869405,126501275984.7597,533019457.5655282,3.693782329063894e-11,0.0039150895011599105
38.34319526627219,126501137216.33922,533158225.9860185,3.6930041074547875e-11,0.0039150895011676925
38.353196099674975,126500998448.07106,533296994.2541795,3.6922269179635406e-11,0.003915089501175465
