Time (s),[o],[so],[bcfa],[ofa]
66.3955329610801,7.014008940474136e-20,127034295442.32896,5.0460122956579054e-14,-4.719655920126151e-14
66.40553379448288,7.017224584001933e-20,127034295442.32896,5.048325691166444e-14,-4.7217816477542914e-14
66.41553462788566,7.02044022752973e-20,127034295442.32896,5.050639086674983e-14,-4.723907375382433e-14
66.42553546128845,7.023655871057528e-20,127034295442.32896,5.052952482183522e-14,-4.7260331030105736e-14
66.43553629469123,7.026871514585325e-20,127034295442.32896,5.0552658776920603e-14,-4.7281588306387144e-14
66.44553712809402,7.030087158113122e-20,127034295442.32896,5.0575792732005994e-14,-4.730284558266855e-14
66.4555379614968,7.03330280164092e-20,127034295442.32896,5.0598926687091384e-14,-4.732410285894996e-14
66.46553879489957,7.036518445168717e-20,127034295442.32896,5.0622060642176774e-14,-4.734536013523137e-14
66.47553962830236,7.03973408869651e-20,127034295442.32896,5.0645194597262133e-14,-4.7366617411512744e-14
66.48554046170514,7.042949732224307e-20,127034295442.32896,5.066832855234752e-14,-4.738787468779415e-14
66.49554129510793,7.046165375752104e-20,127034295442.32896,5.069146250743291e-14,-4.740913196407556e-14
66.50554212851071,7.049381019279902e-20,127034295442.32896,5.07145964625183e-14,-4.7430389240356974e-14
66.5155429619135,7.052596662807699e-20,127034295442.32896,5.073773041760369e-14,-4.745164651663838e-14
66.52554379531628,7.055812306335496e-20,127034295442.32896,5.076086437268908e-14,-4.747290379291979e-14
66.53554462871907,7.059027949863294e-20,127034295442.32896,5.078399832777447e-14,-4.74941610692012e-14
66.54554546212185,7.062243593391091e-20,127034295442.32896,5.080713228285986e-14,-4.7515418345482606e-14
66.55554629552464,7.06545923691889e-20,127034295442.32896,5.083026623794525e-14,-4.7536675621764014e-14
66.56554712892742,7.068674880446686e-20,127034295442.32896,5.0853400193030634e-14,-4.755793289804542e-14
66.57554796233019,7.071890523974484e-20,127034295442.32896,5.087653414811603e-14,-4.757919017432683e-14
66.58554879573298,7.075106167502278e-20,127034295442.32896,5.089966810320138e-14,-4.760044745060821e-14
66.59554962913576,7.078321811030074e-20,127034295442.32896,5.0922802058286773e-14,-4.7621704726889614e-14
66.60555046253855,7.081537454557873e-20,127034295442.32896,5.0945936013372164e-14,-4.764296200317103e-14
66.61555129594133,7.084753098085669e-20,127034295442.32896,5.096906996845755e-14,-4.766421927945243e-14
66.62555212934411,7.087968741613467e-20,127034295442.32896,5.0992203923542945e-14,-4.7685476555733844e-14
66.6355529627469,7.091184385141265e-20,127034295442.32896,5.1015337878628335e-14,-4.770673383201525e-14
66.64555379614968,7.094400028669062e-20,127034295442.32896,5.103847183371372e-14,-4.772799110829666e-14
66.65555462955247,7.09761567219686e-20,127034295442.32896,5.106160578879911e-14,-4.774924838457807e-14
66.66555546295525,7.100831315724657e-20,127034295442.32896,5.10847397438845e-14,-4.7770505660859475e-14
66.67555629635804,7.104046959252454e-20,127034295442.32896,5.1107873698969884e-14,-4.779176293714088e-14
66.68555712976082,7.107262602780252e-20,127034295442.32896,5.1131007654055274e-14,-4.781302021342229e-14
66.6955579631636,7.110478246308049e-20,127034295442.32896,5.1154141609140665e-14,-4.78342774897037e-14
66.70555879656638,7.113693889835841e-20,127034295442.32896,5.1177275564226023e-14,-4.785553476598508e-14
66.71555962996916,7.116909533363639e-20,127034295442.32896,5.1200409519311414e-14,-4.787679204226649e-14
66.72556046337195,7.120125176891436e-20,127034295442.32896,5.12235434743968e-14,-4.78980493185479e-14
66.73556129677473,7.123340820419233e-20,127034295442.32896,5.124667742948219e-14,-4.7919306594829305e-14
66.74556213017752,7.126556463947031e-20,127034295442.32896,5.126981138456758e-14,-4.794056387111071e-14
66.7555629635803,7.129772107474828e-20,127034295442.32896,5.129294533965297e-14,-4.796182114739212e-14
66.76556379698309,7.132987751002625e-20,127034295442.32896,5.131607929473836e-14,-4.798307842367353e-14
66.77556463038587,7.136203394530423e-20,127034295442.32896,5.133921324982375e-14,-4.8004335699954936e-14
66.78556546378866,7.13941903805822e-20,127034295442.32896,5.136234720490914e-14,-4.8025592976236344e-14
66.79556629719144,7.142634681586019e-20,127034295442.32896,5.138548115999453e-14,-4.804685025251775e-14
66.80556713059421,7.145850325113815e-20,127034295442.32896,5.1408615115079914e-14,-4.806810752879916e-14
66.815567963997,7.149065968641609e-20,127034295442.32896,5.1431749070165273e-14,-4.808936480508054e-14
66.82556879739978,7.152281612169407e-20,127034295442.32896,5.1454883025250664e-14,-4.811062208136195e-14
66.83556963080257,7.155497255697203e-20,127034295442.32896,5.1478016980336054e-14,-4.813187935764336e-14
66.84557046420535,7.158712899225002e-20,127034295442.32896,5.1501150935421444e-14,-4.8153136633924766e-14
66.85557129760814,7.161928542752798e-20,127034295442.32896,5.152428489050683e-14,-4.8174393910206174e-14
66.86557213101092,7.165144186280597e-20,127034295442.32896,5.154741884559222e-14,-4.819565118648758e-14
66.8755729644137,7.168359829808394e-20,127034295442.32896,5.157055280067761e-14,-4.821690846276899e-14
66.88557379781649,7.171575473336191e-20,127034295442.32896,5.1593686755762993e-14,-4.82381657390504e-14
66.89557463121928,7.174791116863989e-20,127034295442.32896,5.161682071084839e-14,-4.8259423015331806e-14
66.90557546462206,7.178006760391786e-20,127034295442.32896,5.1639954665933774e-14,-4.8280680291613214e-14
66.91557629802485,7.181222403919583e-20,127034295442.32896,5.1663088621019164e-14,-4.830193756789462e-14
66.92557713142762,7.18443804744738e-20,127034295442.32896,5.1686222576104555e-14,-4.832319484417603e-14
66.9355779648304,7.187653690975173e-20,127034295442.32896,5.170935653118991e-14,-4.834445212045741e-14
66.94557879823319,7.19086933450297e-20,127034295442.32896,5.17324904862753e-14,-4.836570939673882e-14
66.95557963163597,7.194084978030768e-20,127034295442.32896,5.1755624441360694e-14,-4.838696667302023e-14
66.96558046503876,7.197300621558565e-20,127034295442.32896,5.177875839644608e-14,-4.8408223949301636e-14
66.97558129844154,7.200516265086362e-20,127034295442.32896,5.180189235153147e-14,-4.8429481225583044e-14
66.98558213184432,7.20373190861416e-20,127034295442.32896,5.182502630661686e-14,-4.845073850186445e-14
66.99558296524711,7.206947552141957e-20,127034295442.32896,5.184816026170225e-14,-4.847199577814586e-14
67.0055837986499,7.210163195669755e-20,127034295442.32896,5.187129421678764e-14,-4.849325305442727e-14
67.01558463205268,7.213378839197552e-20,127034295442.32896,5.189442817187303e-14,-4.8514510330708675e-14
67.02558546545546,7.216594482725349e-20,127034295442.32896,5.191756212695842e-14,-4.853576760699008e-14
67.03558629885825,7.219810126253148e-20,127034295442.32896,5.194069608204381e-14,-4.85570248832715e-14
67.04558713226102,7.223025769780944e-20,127034295442.32896,5.1963830037129195e-14,-4.85782821595529e-14
67.0555879656638,7.226241413308738e-20,127034295442.32896,5.1986963992214554e-14,-4.859953943583428e-14
67.06558879906659,7.229457056836535e-20,127034295442.32896,5.2010097947299944e-14,-4.862079671211569e-14
67.07558963246937,7.232672700364332e-20,127034295442.32896,5.2033231902385334e-14,-4.86420539883971e-14
67.08559046587216,7.235888343892131e-20,127034295442.32896,5.2056365857470725e-14,-4.8663311264678505e-14
67.09559129927494,7.239103987419927e-20,127034295442.32896,5.207949981255611e-14,-4.868456854095991e-14
67.10559213267773,7.242319630947726e-20,127034295442.32896,5.21026337676415e-14,-4.870582581724132e-14
67.11559296608051,7.245535274475523e-20,127034295442.32896,5.212576772272689e-14,-4.8727083093522735e-14
67.1255937994833,7.24875091800332e-20,127034295442.32896,5.2148901677812274e-14,-4.8748340369804136e-14
67.13559463288608,7.251966561531118e-20,127034295442.32896,5.2172035632897664e-14,-4.876959764608555e-14
67.14559546628887,7.255182205058915e-20,127034295442.32896,5.2195169587983054e-14,-4.879085492236695e-14
67.15559629969164,7.258397848586712e-20,127034295442.32896,5.2218303543068445e-14,-4.8812112198648366e-14
67.16559713309442,7.261613492114505e-20,127034295442.32896,5.2241437498153804e-14,-4.883336947492974e-14
67.17559796649721,7.264829135642302e-20,127034295442.32896,5.226457145323919e-14,-4.885462675121115e-14
67.18559879989999,7.2680447791701e-20,127034295442.32896,5.228770540832458e-14,-4.887588402749256e-14
67.19559963330278,7.271260422697897e-20,127034295442.32896,5.231083936340997e-14,-4.889714130377397e-14
67.20560046670556,7.274476066225694e-20,127034295442.32896,5.233397331849536e-14,-4.8918398580055374e-14
67.21560130010835,7.277691709753492e-20,127034295442.32896,5.235710727358075e-14,-4.893965585633679e-14
67.22560213351113,7.280907353281289e-20,127034295442.32896,5.238024122866614e-14,-4.896091313261819e-14
67.23560296691392,7.284122996809086e-20,127034295442.32896,5.240337518375153e-14,-4.8982170408899604e-14
67.2456038003167,7.287338640336884e-20,127034295442.32896,5.242650913883692e-14,-4.900342768518101e-14
67.25560463371949,7.290554283864681e-20,127034295442.32896,5.244964309392231e-14,-4.902468496146242e-14
67.26560546712227,7.293769927392478e-20,127034295442.32896,5.24727770490077e-14,-4.904594223774383e-14
67.27560630052504,7.296985570920277e-20,127034295442.32896,5.249591100409309e-14,-4.906719951402524e-14
67.28560713392783,7.300201214448069e-20,127034295442.32896,5.2519044959178444e-14,-4.908845679030661e-14
67.29560796733061,7.303416857975867e-20,127034295442.32896,5.2542178914263834e-14,-4.910971406658802e-14
67.3056088007334,7.306632501503664e-20,127034295442.32896,5.256531286934922e-14,-4.913097134286943e-14
67.31560963413618,7.309848145031461e-20,127034295442.32896,5.2588446824434615e-14,-4.915222861915084e-14
67.32561046753897,7.31306378855926e-20,127034295442.32896,5.2611580779520005e-14,-4.917348589543225e-14
67.33561130094175,7.316279432087056e-20,127034295442.32896,5.263471473460539e-14,-4.919474317171366e-14
67.34561213434453,7.319495075614855e-20,127034295442.32896,5.265784868969078e-14,-4.9216000447995066e-14
67.35561296774732,7.322710719142652e-20,127034295442.32896,5.268098264477617e-14,-4.923725772427648e-14
67.3656138011501,7.325926362670449e-20,127034295442.32896,5.2704116599861554e-14,-4.925851500055788e-14
67.37561463455289,7.329142006198247e-20,127034295442.32896,5.2727250554946944e-14,-4.9279772276839296e-14
67.38561546795566,7.332357649726044e-20,127034295442.32896,5.2750384510032335e-14,-4.93010295531207e-14
67.39561630135844,7.335573293253836e-20,127034295442.32896,5.2773518465117694e-14,-4.9322286829402073e-14
67.40561713476123,7.338788936781634e-20,127034295442.32896,5.2796652420203084e-14,-4.934354410568349e-14
67.41561796816401,7.342004580309431e-20,127034295442.32896,5.281978637528847e-14,-4.936480138196489e-14
67.4256188015668,7.345220223837229e-20,127034295442.32896,5.284292033037386e-14,-4.9386058658246303e-14
67.43561963496958,7.348435867365026e-20,127034295442.32896,5.286605428545925e-14,-4.940731593452772e-14
67.44562046837237,7.351651510892823e-20,127034295442.32896,5.288918824054464e-14,-4.942857321080912e-14
67.45562130177515,7.35486715442062e-20,127034295442.32896,5.291232219563003e-14,-4.9449830487090533e-14
67.46562213517794,7.358082797948418e-20,127034295442.32896,5.293545615071542e-14,-4.9471087763371935e-14
67.47562296858072,7.361298441476215e-20,127034295442.32896,5.295859010580081e-14,-4.949234503965335e-14
67.48562380198351,7.364514085004013e-20,127034295442.32896,5.29817240608862e-14,-4.951360231593476e-14
67.49562463538629,7.36772972853181e-20,127034295442.32896,5.3004858015971585e-14,-4.9534859592216165e-14
67.50562546878906,7.370945372059607e-20,127034295442.32896,5.302799197105698e-14,-4.955611686849757e-14
67.51562630219185,7.374161015587401e-20,127034295442.32896,5.3051125926142334e-14,-4.957737414477895e-14
67.52562713559463,7.377376659115198e-20,127034295442.32896,5.3074259881227724e-14,-4.959863142106036e-14
67.53562796899742,7.380592302642996e-20,127034295442.32896,5.3097393836313115e-14,-4.961988869734177e-14
67.5456288024002,7.383807946170793e-20,127034295442.32896,5.31205277913985e-14,-4.964114597362317e-14
67.55562963580299,7.38702358969859e-20,127034295442.32896,5.314366174648389e-14,-4.9662403249904587e-14
67.56563046920577,7.390239233226389e-20,127034295442.32896,5.3166795701569286e-14,-4.9683660526185995e-14
67.57563130260856,7.393454876754185e-20,127034295442.32896,5.3189929656654664e-14,-4.97049178024674e-14
67.58563213601134,7.396670520281984e-20,127034295442.32896,5.321306361174006e-14,-4.972617507874881e-14
67.59563296941413,7.399886163809781e-20,127034295442.32896,5.323619756682545e-14,-4.974743235503022e-14
67.60563380281691,7.403101807337578e-20,127034295442.32896,5.3259331521910835e-14,-4.9768689631311626e-14
67.6156346362197,7.406317450865376e-20,127034295442.32896,5.3282465476996225e-14,-4.9789946907593034e-14
67.62563546962247,7.409533094393173e-20,127034295442.32896,5.3305599432081615e-14,-4.981120418387444e-14
67.63563630302525,7.412748737920966e-20,127034295442.32896,5.3328733387166974e-14,-4.983246146015582e-14
67.64563713642804,7.415964381448763e-20,127034295442.32896,5.3351867342252365e-14,-4.985371873643723e-14
67.65563796983082,7.41918002497656e-20,127034295442.32896,5.337500129733775e-14,-4.9874976012718634e-14
67.6656388032336,7.422395668504358e-20,127034295442.32896,5.339813525242314e-14,-4.989623328900005e-14
67.67563963663639,7.425611312032155e-20,127034295442.32896,5.342126920750853e-14,-4.9917490565281456e-14
67.68564047003917,7.428826955559952e-20,127034295442.32896,5.344440316259392e-14,-4.9938747841562864e-14
67.69564130344196,7.43204259908775e-20,127034295442.32896,5.346753711767931e-14,-4.996000511784427e-14
67.70564213684474,7.435258242615547e-20,127034295442.32896,5.34906710727647e-14,-4.998126239412568e-14
67.71564297024753,7.438473886143344e-20,127034295442.32896,5.351380502785009e-14,-5.000251967040709e-14
67.72564380365031,7.441689529671142e-20,127034295442.32896,5.353693898293548e-14,-5.0023776946688495e-14
67.73564463705308,7.444905173198939e-20,127034295442.32896,5.3560072938020865e-14,-5.0045034222969903e-14
67.74564547045587,7.448120816726733e-20,127034295442.32896,5.3583206893106224e-14,-5.0066291499251286e-14
67.75564630385865,7.45133646025453e-20,127034295442.32896,5.3606340848191614e-14,-5.0087548775532694e-14
67.76564713726144,7.454552103782327e-20,127034295442.32896,5.3629474803277005e-14,-5.01088060518141e-14
67.77564797066422,7.457767747310125e-20,127034295442.32896,5.3652608758362395e-14,-5.013006332809551e-14
67.78564880406701,7.460983390837922e-20,127034295442.32896,5.367574271344778e-14,-5.015132060437692e-14
67.7956496374698,7.46419903436572e-20,127034295442.32896,5.369887666853317e-14,-5.0172577880658325e-14
67.80565047087258,7.467414677893518e-20,127034295442.32896,5.372201062361856e-14,-5.0193835156939733e-14
67.81565130427536,7.470630321421314e-20,127034295442.32896,5.3745144578703944e-14,-5.021509243322114e-14
67.82565213767815,7.473845964949113e-20,127034295442.32896,5.3768278533789334e-14,-5.023634970950255e-14
67.83565297108093,7.477061608476909e-20,127034295442.32896,5.3791412488874725e-14,-5.025760698578396e-14
67.84565380448372,7.480277252004707e-20,127034295442.32896,5.3814546443960115e-14,-5.0278864262065365e-14
67.85565463788649,7.483492895532505e-20,127034295442.32896,5.3837680399045505e-14,-5.030012153834677e-14
67.86565547128927,7.486708539060297e-20,127034295442.32896,5.386081435413086e-14,-5.0321378814628155e-14
67.87565630469206,7.489924182588095e-20,127034295442.32896,5.388394830921625e-14,-5.0342636090909563e-14
67.88565713809484,7.493139826115892e-20,127034295442.32896,5.3907082264301645e-14,-5.036389336719097e-14
67.89565797149763,7.496355469643689e-20,127034295442.32896,5.393021621938703e-14,-5.038515064347238e-14
67.90565880490041,7.499571113171487e-20,127034295442.32896,5.395335017447242e-14,-5.0406407919753787e-14
67.9156596383032,7.502786756699284e-20,127034295442.32896,5.397648412955781e-14,-5.0427665196035195e-14
67.92566047170598,7.506002400227081e-20,127034295442.32896,5.39996180846432e-14,-5.04489224723166e-14
67.93566130510877,7.509218043754879e-20,127034295442.32896,5.402275203972859e-14,-5.047017974859801e-14
67.94566213851155,7.512433687282676e-20,127034295442.32896,5.404588599481398e-14,-5.049143702487942e-14
