Time (s),[o],[so],[bcfa],[ofa]
71.9259938328194,127034295442.32802,0.0010014463873680227,0.003914307723805312,7.818142924301579e-07
71.93599466622219,127034295442.32802,0.0010015856315868925,0.003914307614818077,7.819232796648931e-07
71.94599549962497,127034295442.32802,0.0010017248758057704,0.003914307505830849,7.820322668935688e-07
71.95599633302776,127034295442.32802,0.0010018641200246561,0.003914307396843626,7.821412541161846e-07
71.96599716643054,127034295442.32802,0.0010020033642435496,0.003914307287856409,7.822502413327409e-07
71.97599799983333,127034295442.32802,0.0010021426084624511,0.003914307178869199,7.823592285432376e-07
71.98599883323611,127034295442.32802,0.0010022818526813602,0.003914307069881995,7.824682157476745e-07
71.9959996666389,127034295442.32802,0.0010024210969002774,0.003914306960894796,7.825772029460518e-07
72.00600050004168,127034295442.32802,0.0010025603411192023,0.003914306851907604,7.826861901383694e-07
72.01600133344446,127034295442.32802,0.0010026995853381353,0.003914306742920417,7.827951773246274e-07
72.02600216684723,127034295442.32802,0.001002838829557076,0.003914306633933238,7.829041645048257e-07
72.03600300025002,127034295442.32802,0.0010029780737760242,0.003914306524946063,7.830131516789644e-07
72.0460038336528,127034295442.32802,0.0010031173179949806,0.003914306415958895,7.831221388470433e-07
72.05600466705559,127034295442.32802,0.0010032565622139448,0.003914306306971733,7.832311260090626e-07
72.06600550045837,127034295442.32802,0.001003395806432917,0.003914306197984577,7.833401131650224e-07
72.07600633386116,127034295442.32802,0.001003535050651897,0.003914306088997428,7.834491003149224e-07
72.08600716726394,127034295442.32802,0.0010036742948708846,0.003914305980010284,7.835580874587628e-07
72.09600800066673,127034295442.32802,0.0010038135390898805,0.003914305871023146,7.836670745965435e-07
72.10600883406951,127034295442.32802,0.001003952783308884,0.003914305762036014,7.837760617282646e-07
72.1160096674723,127034295442.32802,0.0010040920275278952,0.003914305653048888,7.83885048853926e-07
72.12601050087508,127034295442.32802,0.0010042312717469144,0.003914305544061769,7.839940359735277e-07
72.13601133427785,127034295442.32802,0.0010043705159659415,0.003914305435074655,7.841030230870698e-07
72.14601216768064,127034295442.32802,0.0010045097601849764,0.0039143053260875475,7.84212010194552e-07
72.15601300108342,127034295442.32802,0.001004649004404019,0.003914305217100446,7.843209972959749e-07
72.16601383448621,127034295442.32802,0.0010047882486230698,0.003914305108113351,7.844299843913379e-07
72.17601466788899,127034295442.32802,0.0010049274928421283,0.003914304999126261,7.845389714806415e-07
72.18601550129178,127034295442.32802,0.0010050667370611944,0.003914304890139178,7.846479585638853e-07
72.19601633469456,127034295442.32802,0.0010052059812802687,0.003914304781152101,7.847569456410693e-07
72.20601716809735,127034295442.32802,0.001005345225499351,0.00391430467216503,7.848659327121939e-07
72.21601800150013,127034295442.32802,0.0010054844697184406,0.003914304563177965,7.849749197772587e-07
72.22601883490292,127034295442.32802,0.0010056237139375384,0.003914304454190906,7.850839068362638e-07
72.2360196683057,127034295442.32802,0.0010057629581566442,0.003914304345203853,7.851928938892093e-07
72.24602050170849,127034295442.32802,0.0010059022023757576,0.003914304236216806,7.853018809360952e-07
72.25602133511126,127034295442.32802,0.0010060414465948788,0.003914304127229765,7.854108679769214e-07
72.26602216851404,127034295442.32802,0.001006180690814008,0.003914304018242731,7.855198550116877e-07
72.27602300191683,127034295442.32802,0.001006319935033145,0.003914303909255702,7.856288420403946e-07
72.28602383531961,127034295442.32802,0.0010064591792522898,0.0039143038002686795,7.857378290630419e-07
72.2960246687224,127034295442.32802,0.0010065984234714424,0.003914303691281663,7.858468160796294e-07
72.30602550212518,127034295442.32802,0.001006737667690603,0.003914303582294652,7.859558030901573e-07
72.31602633552797,127034295442.32802,0.0010068769119097715,0.0039143034733076475,7.860647900946256e-07
72.32602716893075,127034295442.32802,0.0010070161561289478,0.003914303364320649,7.861737770930341e-07
72.33602800233353,127034295442.32802,0.001007155400348132,0.003914303255333657,7.86282764085383e-07
72.34602883573632,127034295442.32802,0.001007294644567324,0.003914303146346671,7.863917510716723e-07
72.3560296691391,127034295442.32802,0.0010074338887865238,0.00391430303735969,7.865007380519019e-07
72.36603050254189,127034295442.32802,0.0010075731330057315,0.003914302928372716,7.866097250260718e-07
72.37603133594466,127034295442.32802,0.001007712377224947,0.003914302819385748,7.867187119941821e-07
72.38603216934744,127034295442.32802,0.0010078516214441704,0.003914302710398786,7.868276989562326e-07
72.39603300275023,127034295442.32802,0.0010079908656634017,0.00391430260141183,7.869366859122236e-07
72.40603383615301,127034295442.32802,0.0010081301098826408,0.00391430249242488,7.870456728621549e-07
72.4160346695558,127034295442.32802,0.0010082693541018878,0.0039143023834379365,7.871546598060265e-07
72.42603550295858,127034295442.32802,0.0010084085983211425,0.003914302274450998,7.872636467438385e-07
72.43603633636137,127034295442.32802,0.0010085478425404053,0.003914302165464067,7.873726336755908e-07
72.44603716976415,127034295442.32802,0.001008687086759676,0.003914302056477141,7.874816206012835e-07
72.45603800316694,127034295442.32802,0.0010088263309789543,0.003914301947490221,7.875906075209166e-07
72.46603883656972,127034295442.32802,0.0010089655751982405,0.003914301838503308,7.876995944344899e-07
72.47603966997251,127034295442.32802,0.0010091048194175345,0.003914301729516401,7.878085813420036e-07
72.48604050337528,127034295442.32802,0.0010092440636368365,0.003914301620529499,7.879175682434577e-07
72.49604133677806,127034295442.32802,0.0010093833078561462,0.003914301511542604,7.88026555138852e-07
72.50604217018085,127034295442.32802,0.0010095225520754638,0.003914301402555714,7.881355420281866e-07
72.51604300358363,127034295442.32802,0.0010096617962947895,0.003914301293568831,7.882445289114618e-07
72.52604383698642,127034295442.32802,0.0010098010405141227,0.003914301184581953,7.883535157886771e-07
72.5360446703892,127034295442.32802,0.001009940284733464,0.0039143010755950825,7.884625026598328e-07
72.54604550379199,127034295442.32802,0.001010079528952813,0.003914300966608217,7.88571489524929e-07
72.55604633719477,127034295442.32802,0.00101021877317217,0.003914300857621358,7.886804763839654e-07
72.56604717059756,127034295442.32802,0.0010103580173915349,0.003914300748634505,7.887894632369422e-07
72.57604800400034,127034295442.32802,0.0010104972616109074,0.0039143006396476585,7.888984500838593e-07
72.58604883740313,127034295442.32802,0.001010636505830288,0.003914300530660817,7.890074369247167e-07
72.59604967080591,127034295442.32802,0.0010107757500496762,0.003914300421673983,7.891164237595146e-07
72.60605050420868,127034295442.32802,0.0010109149942690726,0.003914300312687154,7.892254105882527e-07
72.61605133761147,127034295442.32802,0.0010110542384884763,0.003914300203700332,7.89334397410931e-07
72.62605217101425,127034295442.32802,0.0010111934827078883,0.003914300094713515,7.894433842275498e-07
72.63605300441704,127034295442.32802,0.001011332726927308,0.003914299985726704,7.89552371038109e-07
72.64605383781982,127034295442.32802,0.0010114719711467358,0.0039142998767399,7.896613578426085e-07
72.6560546712226,127034295442.32802,0.0010116112153661712,0.003914299767753101,7.897703446410483e-07
72.66605550462539,127034295442.32802,0.0010117504595856144,0.003914299658766309,7.898793314334286e-07
72.67605633802818,127034295442.32802,0.0010118897038050656,0.003914299549779523,7.899883182197491e-07
72.68605717143096,127034295442.32802,0.0010120289480245249,0.003914299440792742,7.9009730500001e-07
72.69605800483374,127034295442.32802,0.0010121681922439917,0.003914299331805968,7.902062917742111e-07
72.70605883823653,127034295442.32802,0.0010123074364634665,0.0039142992228192,7.903152785423527e-07
72.7160596716393,127034295442.32802,0.001012446680682949,0.003914299113832438,7.904242653044346e-07
72.72606050504208,127034295442.32802,0.0010125859249024392,0.003914299004845682,7.905332520604568e-07
72.73606133844487,127034295442.32802,0.0010127251691219377,0.003914298895858932,7.906422388104193e-07
72.74606217184765,127034295442.32802,0.0010128644133414438,0.003914298786872188,7.907512255543222e-07
72.75606300525044,127034295442.32802,0.0010130036575609577,0.00391429867788545,7.908602122921655e-07
72.76606383865322,127034295442.32802,0.0010131429017804796,0.003914298568898718,7.909691990239491e-07
72.77606467205601,127034295442.32802,0.0010132821460000093,0.003914298459911992,7.910781857496731e-07
72.7860655054588,127034295442.32802,0.0010134213902195468,0.003914298350925273,7.911871724693373e-07
72.79606633886158,127034295442.32802,0.0010135606344390923,0.0039142982419385595,7.91296159182942e-07
72.80606717226436,127034295442.32802,0.0010136998786586457,0.003914298132951852,7.914051458904869e-07
72.81606800566715,127034295442.32802,0.0010138391228782068,0.00391429802396515,7.915141325919722e-07
72.82606883906993,127034295442.32802,0.0010139783670977758,0.003914297914978455,7.916231192873979e-07
72.8360696724727,127034295442.32802,0.0010141176113173528,0.003914297805991765,7.91732105976764e-07
72.84607050587549,127034295442.32802,0.0010142568555369371,0.003914297697005082,7.918410926600701e-07
72.85607133927827,127034295442.32802,0.0010143960997565297,0.0039142975880184045,7.919500793373168e-07
72.86607217268106,127034295442.32802,0.0010145353439761301,0.003914297479031734,7.920590660085039e-07
72.87607300608384,127034295442.32802,0.0010146745881957383,0.003914297370045069,7.921680526736311e-07
72.88607383948663,127034295442.32802,0.0010148138324153546,0.00391429726105841,7.922770393326988e-07
72.89607467288941,127034295442.328,0.0010149530766349786,0.003914297152071757,7.923860259857069e-07
72.9060755062922,127034295442.328,0.0010150923208546102,0.00391429704308511,7.924950126326553e-07
72.91607633969498,127034295442.328,0.00101523156507425,0.003914296934098469,7.92603999273544e-07
72.92607717309777,127034295442.328,0.0010153708092938976,0.003914296825111834,7.927129859083731e-07
72.93607800650055,127034295442.328,0.001015510053513553,0.003914296716125205,7.928219725371425e-07
72.94607883990334,127034295442.328,0.001015649297733216,0.003914296607138583,7.929309591598523e-07
72.9560796733061,127034295442.328,0.0010157885419528872,0.003914296498151966,7.930399457765023e-07
72.96608050670889,127034295442.328,0.001015927786172566,0.003914296389165356,7.931489323870927e-07
72.97608134011168,127034295442.328,0.0010160670303922528,0.00391429628017875,7.932579189916235e-07
72.98608217351446,127034295442.328,0.0010162062746119475,0.003914296171192152,7.933669055900945e-07
72.99608300691725,127034295442.328,0.00101634551883165,0.0039142960622055595,7.934758921825061e-07
73.00608384032003,127034295442.328,0.0010164847630513604,0.003914295953218973,7.935848787688578e-07
73.01608467372282,127034295442.328,0.0010166240072710785,0.003914295844232393,7.936938653491499e-07
73.0260855071256,127034295442.328,0.0010167632514908047,0.003914295735245819,7.938028519233825e-07
73.03608634052839,127034295442.328,0.0010169024957105387,0.003914295626259251,7.939118384915553e-07
73.04608717393117,127034295442.328,0.0010170417399302805,0.003914295517272689,7.940208250536684e-07
73.05608800733395,127034295442.328,0.00101718098415003,0.003914295408286132,7.941298116097219e-07
73.06608884073673,127034295442.328,0.0010173202283697874,0.0039142952992995824,7.942387981597158e-07
73.07608967413951,127034295442.328,0.0010174594725895526,0.003914295190313039,7.943477847036498e-07
73.0860905075423,127034295442.328,0.0010175987168093259,0.003914295081326501,7.944567712415244e-07
73.09609134094508,127034295442.328,0.0010177379610291069,0.0039142949723399685,7.945657577733392e-07
73.10609217434786,127034295442.328,0.001017877205248896,0.003914294863353443,7.946747442990945e-07
73.11609300775065,127034295442.328,0.0010180164494686926,0.0039142947543669235,7.947837308187901e-07
73.12609384115343,127034295442.328,0.0010181556936884972,0.00391429464538041,7.94892717332426e-07
73.13609467455622,127034295442.328,0.0010182949379083097,0.003914294536393902,7.950017038400022e-07
73.146095507959,127034295442.328,0.00101843418212813,0.003914294427407401,7.951106903415188e-07
73.15609634136179,127034295442.328,0.0010185734263479583,0.0039142943184209055,7.952196768369757e-07
73.16609717476457,127034295442.328,0.0010187126705677942,0.003914294209434416,7.95328663326373e-07
73.17609800816736,127034295442.328,0.001018851914787638,0.0039142941004479325,7.954376498097106e-07
73.18609884157013,127034295442.328,0.0010189911590074898,0.003914293991461456,7.955466362869886e-07
73.19609967497291,127034295442.328,0.0010191304032273491,0.003914293882474984,7.956556227582066e-07
73.2061005083757,127034295442.328,0.0010192696474472167,0.003914293773488519,7.957646092233654e-07
73.21610134177848,127034295442.328,0.001019408891667092,0.00391429366450206,7.958735956824643e-07
73.22610217518127,127034295442.328,0.0010195481358869752,0.003914293555515607,7.959825821355036e-07
73.23610300858405,127034295442.328,0.0010196873801068661,0.00391429344652916,7.960915685824833e-07
73.24610384198684,127034295442.328,0.001019826624326765,0.003914293337542719,7.962005550234033e-07
73.25610467538962,127034295442.328,0.0010199658685466717,0.003914293228556284,7.963095414582636e-07
73.2661055087924,127034295442.328,0.0010201051127665863,0.003914293119569855,7.964185278870642e-07
73.27610634219519,127034295442.328,0.0010202443569865087,0.003914293010583433,7.965275143098054e-07
73.28610717559798,127034295442.328,0.001020383601206439,0.003914292901597016,7.966365007264867e-07
73.29610800900075,127034295442.328,0.0010205228454263772,0.003914292792610605,7.967454871371083e-07
73.30610884240353,127034295442.328,0.0010206620896463228,0.0039142926836242,7.968544735416702e-07
73.31610967580632,127034295442.328,0.0010208013338662766,0.003914292574637802,7.969634599401728e-07
73.3261105092091,127034295442.328,0.0010209405780862383,0.0039142924656514096,7.970724463326154e-07
