Time (s),[o],[so],[bcfa],[ofa]
90.00750062505209,2.802266352939301e-07,9.90587572032656e-10,0.0009349449751225038,4.2301943945461555e-11
90.01750145845487,2.8022652061444696e-07,9.90697462673225e-10,0.0009349449751178007,4.230664716551046e-11
90.02750229185766,2.802264059350056e-07,9.908073533521048e-10,0.0009349449751130974,4.231135038723261e-11
90.03750312526044,2.802262912556059e-07,9.90917244069295e-10,0.0009349449751083941,4.231605361062799e-11
90.04750395866323,2.80226176576248e-07,9.910271348247961e-10,0.000934944975103691,4.23207568356966e-11
90.05750479206601,2.802260618969319e-07,9.911370256186077e-10,0.0009349449750989877,4.232546006243845e-11
90.0675056254688,2.8022594721765753e-07,9.912469164507301e-10,0.0009349449750942846,4.233016329085353e-11
90.07750645887158,2.802258325384249e-07,9.91356807321163e-10,0.0009349449750895813,4.233486652094185e-11
90.08750729227437,2.802257178592341e-07,9.914666982299066e-10,0.000934944975084878,4.23395697527034e-11
90.09750812567714,2.80225603180085e-07,9.915765891769608e-10,0.0009349449750801749,4.234427298613818e-11
90.10750895907992,2.8022548850097764e-07,9.916864801623255e-10,0.0009349449750754716,4.23489762212462e-11
90.1175097924827,2.8022537382191203e-07,9.91796371186001e-10,0.0009349449750707683,4.235367945802745e-11
90.12751062588549,2.8022525914288823e-07,9.919062622479872e-10,0.000934944975066065,4.235838269648193e-11
90.13751145928828,2.8022514446390616e-07,9.92016153348284e-10,0.0009349449750613619,4.236308593660966e-11
90.14751229269106,2.8022502978496585e-07,9.921260444868916e-10,0.0009349449750566586,4.2367789178410613e-11
90.15751312609385,2.802249151060673e-07,9.922359356638096e-10,0.0009349449750519554,4.2372492421884804e-11
90.16751395949663,2.802248004272105e-07,9.923458268790385e-10,0.0009349449750472521,4.237719566703223e-11
90.17751479289942,2.8022468574839544e-07,9.92455718132578e-10,0.0009349449750425489,4.238189891385289e-11
90.1875156263022,2.8022457106962215e-07,9.92565609424428e-10,0.0009349449750378457,4.238660216234678e-11
90.19751645970499,2.8022445639089064e-07,9.926755007545888e-10,0.0009349449750331424,4.239130541251391e-11
90.20751729310777,2.802243417122009e-07,9.927853921230601e-10,0.0009349449750284391,4.239600866435428e-11
90.21751812651054,2.8022422703355287e-07,9.928952835298421e-10,0.0009349449750237358,4.2400711917867874e-11
90.22751895991333,2.8022411235494666e-07,9.930051749749348e-10,0.0009349449750190326,4.2405415173054697e-11
90.23751979331611,2.8022399767638217e-07,9.93115066458338e-10,0.0009349449750143294,4.241011842991476e-11
90.2475206267189,2.802238829978594e-07,9.93224957980052e-10,0.0009349449750096261,4.241482168844806e-11
90.25752146012168,2.8022376831937845e-07,9.933348495400766e-10,0.0009349449750049229,4.2419524948654597e-11
90.26752229352446,2.802236536409392e-07,9.93444741138412e-10,0.0009349449750002196,4.2424228210534363e-11
90.27752312692725,2.8022353896254175e-07,9.935546327750579e-10,0.0009349449749955163,4.242893147408737e-11
90.28752396033003,2.8022342428418605e-07,9.936645244500145e-10,0.0009349449749908131,4.2433634739313604e-11
90.29752479373282,2.802233096058721e-07,9.937744161632816e-10,0.0009349449749861098,4.243833800621308e-11
90.3075256271356,2.802231949275999e-07,9.938843079148595e-10,0.0009349449749814065,4.244304127478578e-11
90.31752646053839,2.8022308024936947e-07,9.939941997047481e-10,0.0009349449749767033,4.2447744545031725e-11
90.32752729394117,2.802229655711808e-07,9.941040915329472e-10,0.000934944974972,4.24524478169509e-11
90.33752812734394,2.802228508930339e-07,9.94213983399457e-10,0.0009349449749672967,4.2457151090543304e-11
90.34752896074673,2.8022273621492876e-07,9.943238753042773e-10,0.0009349449749625935,4.246185436580894e-11
90.35752979414951,2.8022262153686535e-07,9.944337672474085e-10,0.0009349449749578902,4.246655764274782e-11
90.3675306275523,2.802225068588437e-07,9.945436592288503e-10,0.0009349449749531869,4.2471260921359933e-11
90.37753146095508,2.802223921808638e-07,9.946535512486026e-10,0.0009349449749484837,4.2475964201645277e-11
90.38753229435787,2.802222775029257e-07,9.947634433066657e-10,0.0009349449749437803,4.248066748360386e-11
90.39753312776065,2.802221628250293e-07,9.948733354030396e-10,0.000934944974939077,4.2485370767235676e-11
90.40753396116344,2.802220481471747e-07,9.94983227537724e-10,0.0009349449749343737,4.2490074052540726e-11
90.41753479456622,2.8022193346936184e-07,9.950931197107188e-10,0.0009349449749296705,4.249477733951901e-11
90.42753562796901,2.8022181879159076e-07,9.952030119220245e-10,0.0009349449749249672,4.249948062817053e-11
90.43753646137179,2.8022170411386144e-07,9.953129041716408e-10,0.0009349449749202639,4.250418391849528e-11
90.44753729477456,2.8022158943617384e-07,9.954227964595678e-10,0.0009349449749155606,4.2508887210493265e-11
90.45753812817735,2.80221474758528e-07,9.955326887858053e-10,0.0009349449749108573,4.251359050416448e-11
90.46753896158013,2.8022136008092395e-07,9.956425811503535e-10,0.000934944974906154,4.2518293799508935e-11
90.47753979498292,2.8022124540336166e-07,9.957524735532125e-10,0.0009349449749014507,4.2522997096526624e-11
90.4875406283857,2.802211307258411e-07,9.958623659943821e-10,0.0009349449748967474,4.252770039521755e-11
90.49754146178849,2.802210160483623e-07,9.959722584738623e-10,0.0009349449748920441,4.253240369558171e-11
90.50754229519127,2.8022090137092525e-07,9.96082150991653e-10,0.0009349449748873408,4.2537106997619096e-11
90.51754312859406,2.8022078669353e-07,9.961920435477547e-10,0.0009349449748826375,4.254181030132972e-11
90.52754396199684,2.802206720161765e-07,9.963019361421669e-10,0.0009349449748779342,4.2546513606713587e-11
90.53754479539963,2.802205573388647e-07,9.964118287748896e-10,0.0009349449748732309,4.255121691377068e-11
90.54754562880241,2.802204426615947e-07,9.96521721445923e-10,0.0009349449748685275,4.255592022250101e-11
90.5575464622052,2.8022032798436645e-07,9.966316141552672e-10,0.0009349449748638243,4.2560623532904574e-11
90.56754729560797,2.8022021330718e-07,9.96741506902922e-10,0.000934944974859121,4.2565326844981376e-11
90.57754812901075,2.802200986300352e-07,9.968513996888872e-10,0.0009349449748544176,4.25700301587314e-11
90.58754896241354,2.802199839529323e-07,9.969612925131633e-10,0.0009349449748497144,4.257473347415467e-11
90.59754979581632,2.8021986927587107e-07,9.9707118537575e-10,0.000934944974845011,4.257943679125117e-11
90.6075506292191,2.8021975459885156e-07,9.971810782766473e-10,0.0009349449748403077,4.2584140110020904e-11
90.61755146262189,2.802196399218739e-07,9.972909712158554e-10,0.0009349449748356043,4.2588843430463876e-11
90.62755229602467,2.802195252449379e-07,9.974008641933741e-10,0.0009349449748309011,4.259354675258008e-11
90.63755312942746,2.8021941056804373e-07,9.975107572092033e-10,0.0009349449748261977,4.259825007636952e-11
90.64755396283024,2.802192958911913e-07,9.976206502633432e-10,0.0009349449748214944,4.260295340183219e-11
90.65755479623303,2.8021918121438065e-07,9.97730543355794e-10,0.000934944974816791,4.26076567289681e-11
90.66755562963581,2.8021906653761176e-07,9.978404364865551e-10,0.0009349449748120878,4.261236005777724e-11
90.67755646303858,2.802189518608846e-07,9.97950329655627e-10,0.0009349449748073844,4.261706338825962e-11
90.68755729644137,2.802188371841992e-07,9.980602228630095e-10,0.0009349449748026811,4.2621766720415224e-11
90.69755812984415,2.8021872250755556e-07,9.981701161087027e-10,0.0009349449747979777,4.2626470054244065e-11
90.70755896324694,2.8021860783095365e-07,9.982800093927066e-10,0.0009349449747932744,4.2631173389746144e-11
90.71755979664972,2.8021849315439356e-07,9.98389902715021e-10,0.0009349449747885711,4.263587672692146e-11
90.72756063005251,2.802183784778752e-07,9.984997960756463e-10,0.0009349449747838677,4.264058006577001e-11
90.7375614634553,2.8021826380139857e-07,9.98609689474582e-10,0.0009349449747791644,4.264528340629179e-11
90.74756229685808,2.802181491249637e-07,9.987195829118284e-10,0.0009349449747744611,4.2649986748486805e-11
90.75756313026086,2.802180344485706e-07,9.988294763873856e-10,0.0009349449747697577,4.2654690092355054e-11
90.76756396366365,2.8021791977221926e-07,9.989393699012534e-10,0.0009349449747650543,4.265939343789654e-11
90.77756479706643,2.802178050959097e-07,9.990492634534317e-10,0.000934944974760351,4.2664096785111264e-11
90.78756563046922,2.8021769041964187e-07,9.991591570439208e-10,0.0009349449747556477,4.266880013399922e-11
90.79756646387199,2.802175757434158e-07,9.992690506727205e-10,0.0009349449747509443,4.2673503484560405e-11
90.80756729727477,2.802174610672315e-07,9.993789443398307e-10,0.0009349449747462409,4.267820683679482e-11
90.81756813067756,2.8021734639108894e-07,9.994888380452517e-10,0.0009349449747415376,4.268291019070248e-11
90.82756896408034,2.8021723171498815e-07,9.995987317889833e-10,0.0009349449747368343,4.2687613546283365e-11
90.83756979748313,2.8021711703892913e-07,9.997086255710256e-10,0.0009349449747321309,4.2692316903537496e-11
90.84757063088591,2.8021700236291183e-07,9.998185193913785e-10,0.0009349449747274275,4.269702026246485e-11
90.8575714642887,2.8021688768693635e-07,9.99928413250042e-10,0.0009349449747227241,4.2701723623065445e-11
90.86757229769148,2.802167730110026e-07,1.0000383071470163e-09,0.0009349449747180209,4.2706426985339276e-11
90.87757313109427,2.802166583351106e-07,1.0001482010823013e-09,0.0009349449747133175,4.271113034928634e-11
90.88757396449705,2.802165436592603e-07,1.0002580950558968e-09,0.0009349449747086141,4.271583371490664e-11
90.89757479789984,2.8021642898345186e-07,1.000367989067803e-09,0.0009349449747039107,4.272053708220017e-11
90.9075756313026,2.802163143076851e-07,1.0004778831180198e-09,0.0009349449746992074,4.2725240451166933e-11
90.91757646470539,2.8021619963196014e-07,1.0005877772065472e-09,0.000934944974694504,4.272994382180693e-11
90.92757729810818,2.802160849562769e-07,1.0006976713333854e-09,0.0009349449746898006,4.273464719412016e-11
90.93757813151096,2.8021597028063546e-07,1.000807565498534e-09,0.0009349449746850972,4.273935056810663e-11
90.94757896491375,2.8021585560503574e-07,1.0009174597019937e-09,0.0009349449746803938,4.2744053943766336e-11
90.95757979831653,2.802157409294778e-07,1.0010273539437637e-09,0.0009349449746756905,4.2748757321099275e-11
90.96758063171931,2.802156262539616e-07,1.0011372482238444e-09,0.0009349449746709871,4.2753460700105445e-11
90.9775814651221,2.802155115784872e-07,1.0012471425422357e-09,0.0009349449746662837,4.275816408078485e-11
90.98758229852488,2.802153969030545e-07,1.001357036898938e-09,0.0009349449746615803,4.276286746313749e-11
90.99758313192767,2.802152822276636e-07,1.0014669312939506e-09,0.000934944974656877,4.276757084716337e-11
91.00758396533045,2.8021516755231445e-07,1.001576825727274e-09,0.0009349449746521736,4.2772274232862476e-11
91.01758479873324,2.8021505287700706e-07,1.001686720198908e-09,0.0009349449746474702,4.2776977620234815e-11
91.02758563213601,2.8021493820174145e-07,1.0017966147088524e-09,0.0009349449746427668,4.27816810092804e-11
91.0375864655388,2.8021482352651755e-07,1.0019065092571077e-09,0.0009349449746380635,4.27863843999992e-11
91.04758729894158,2.802147088513354e-07,1.0020164038436735e-09,0.00093494497463336,4.2791087792391247e-11
91.05758813234436,2.8021459417619506e-07,1.0021262984685502e-09,0.0009349449746286566,4.279579118645653e-11
91.06758896574715,2.802144795010965e-07,1.0022361931317375e-09,0.0009349449746239532,4.2800494582195045e-11
91.07758979914993,2.802143648260396e-07,1.0023460878332352e-09,0.0009349449746192498,4.280519797960679e-11
91.08759063255272,2.802142501510245e-07,1.0024559825730439e-09,0.0009349449746145465,4.2809901378691776e-11
91.0975914659555,2.8021413547605116e-07,1.002565877351163e-09,0.000934944974609843,4.281460477945e-11
91.10759229935829,2.802140208011196e-07,1.0026757721675927e-09,0.0009349449746051396,4.281930818188145e-11
91.11759313276107,2.8021390612622975e-07,1.0027856670223334e-09,0.0009349449746004362,4.2824011585986135e-11
91.12759396616386,2.802137914513817e-07,1.0028955619153845e-09,0.0009349449745957328,4.282871499176406e-11
91.13759479956664,2.802136767765754e-07,1.0030054568467462e-09,0.0009349449745910294,4.283341839921521e-11
91.14759563296941,2.8021356210181087e-07,1.0031153518164186e-09,0.000934944974586326,4.28381218083396e-11
91.1575964663722,2.8021344742708804e-07,1.0032252468244015e-09,0.0009349449745816226,4.284282521913722e-11
91.16759729977498,2.8021333275240704e-07,1.0033351418706953e-09,0.0009349449745769192,4.284752863160808e-11
91.17759813317777,2.8021321807776776e-07,1.0034450369552997e-09,0.0009349449745722157,4.285223204575217e-11
91.18759896658055,2.8021310340317024e-07,1.0035549320782147e-09,0.0009349449745675124,4.28569354615695e-11
91.19759979998334,2.802129887286145e-07,1.0036648272394405e-09,0.0009349449745628089,4.286163887906006e-11
91.20760063338612,2.8021287405410046e-07,1.0037747224389766e-09,0.0009349449745581055,4.286634229822386e-11
91.2176014667889,2.8021275937962825e-07,1.0038846176768237e-09,0.0009349449745534021,4.2871045719060887e-11
91.22760230019169,2.8021264470519776e-07,1.0039945129529812e-09,0.0009349449745486986,4.287574914157115e-11
91.23760313359448,2.8021253003080904e-07,1.0041044082674496e-09,0.0009349449745439953,4.288045256575465e-11
91.24760396699726,2.8021241535646203e-07,1.0042143036202284e-09,0.0009349449745392918,4.288515599161138e-11
91.25760480040003,2.8021230068215684e-07,1.0043241990113182e-09,0.0009349449745345884,4.288985941914135e-11
91.26760563380282,2.802121860078934e-07,1.0044340944407181e-09,0.0009349449745298849,4.289456284834454e-11
91.2776064672056,2.802120713336717e-07,1.004543989908429e-09,0.0009349449745251815,4.289926627922098e-11
91.28760730060839,2.8021195665949175e-07,1.0046538854144504e-09,0.000934944974520478,4.2903969711770653e-11
91.29760813401117,2.8021184198535353e-07,1.0047637809587826e-09,0.0009349449745157747,4.290867314599356e-11
91.30760896741396,2.8021172731125714e-07,1.0048736765414254e-09,0.0009349449745110712,4.2913376581889696e-11
91.31760980081674,2.8021161263720247e-07,1.004983572162379e-09,0.0009349449745063678,4.291808001945907e-11
91.32761063421952,2.8021149796318956e-07,1.005093467821643e-09,0.0009349449745016643,4.2922783458701676e-11
91.33761146762231,2.8021138328921843e-07,1.0052033635192179e-09,0.0009349449744969609,4.292748689961752e-11
91.3476123010251,2.80211268615289e-07,1.0053132592551033e-09,0.0009349449744922574,4.2932190342206595e-11
91.35761313442788,2.8021115394140136e-07,1.0054231550292993e-09,0.000934944974487554,4.293689378646891e-11
91.36761396783066,2.802110392675555e-07,1.005533050841806e-09,0.0009349449744828506,4.294159723240445e-11
91.37761480123343,2.8021092459375136e-07,1.0056429466926235e-09,0.0009349449744781471,4.2946300680013234e-11
91.38761563463622,2.80210809919989e-07,1.0057528425817513e-09,0.0009349449744734437,4.295100412929524e-11
91.397616468039,2.802106952462684e-07,1.00586273850919e-09,0.0009349449744687402,4.2955707580250484e-11
91.40761730144179,2.8021058057258954e-07,1.0059726344749393e-09,0.0009349449744640368,4.296041103287897e-11
91.41761813484457,2.8021046589895245e-07,1.0060825304789992e-09,0.0009349449744593333,4.2965114487180686e-11
91.42761896824736,2.8021035122535713e-07,1.00619242652137e-09,0.0009349449744546299,4.296981794315564e-11
91.43761980165014,2.8021023655180353e-07,1.0063023226020512e-09,0.0009349449744499264,4.2974521400803826e-11
91.44762063505293,2.802101218782917e-07,1.0064122187210431e-09,0.0009349449744452229,4.2979224860125246e-11
91.45762146845571,2.8021000720482164e-07,1.0065221148783457e-09,0.0009349449744405194,4.29839283211199e-11
91.4676223018585,2.8020989253139334e-07,1.006632011073959e-09,0.000934944974435816,4.298863178378779e-11
91.47762313526128,2.802097778580068e-07,1.0067419073078828e-09,0.0009349449744311126,4.299333524812891e-11
91.48762396866405,2.80209663184662e-07,1.0068518035801171e-09,0.0009349449744264091,4.2998038714143265e-11
91.49762480206684,2.8020954851135897e-07,1.0069616998906622e-09,0.0009349449744217056,4.300274218183085e-11
91.50762563546962,2.802094338380977e-07,1.007071596239518e-09,0.0009349449744170021,4.3007445651191676e-11
91.51762646887241,2.802093191648782e-07,1.0071814926266846e-09,0.0009349449744122987,4.301214912222574e-11
91.52762730227519,2.802092044917004e-07,1.0072913890521616e-09,0.0009349449744075952,4.301685259493303e-11
91.53762813567798,2.8020908981856446e-07,1.0074012855159495e-09,0.0009349449744028918,4.302155606931356e-11
